Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.345835,0.294621,77.767936,0.852120
2,0.370404,0.318486,85.624402,0.757440
3,0.370404,0.318486,95.545827,0.662760
4,0.370404,0.318486,103.663634,0.568080
5,0.370404,0.318486,109.989307,0.473400
6,0.370404,0.318486,114.640776,0.391173
7,0.255490,0.197299,117.906993,0.391173
8,0.286056,0.217122,109.522176,0.391173
9,0.297053,0.269172,95.046487,0.391174
10,0.296695,0.274438,79.458792,0.391173
11,0.288104,0.269182,63.401568,0.391172
12,0.253212,0.242046,54.010324,0.391173
13,0.240299,0.234472,41.077108,0.391172
14,0.237126,0.233157,40.567797,0.391173
15,0.237382,0.232508,40.292834,0.391173
16,0.239433,0.233906,39.913685,0.391173
17,0.240422,0.235263,39.391608,0.391174
18,0.240384,0.235920,38.966472,0.391173
19,0.240251,0.236507,38.706423,0.391174
20,0.240148,0.236863,38.625163,0.391172
21,0.240208,0.237124,38.573535,0.391173
22,0.240211,0.237405,38.528217,0.391173
23,0.240338,0.237584,38.485376,0.391174
24,0.240358,0.237784,38.444231,0.391173
25,0.240213,0.238018,38.402032,0.391173
26,0.240128,0.238044,38.354442,0.391173
27,0.240036,0.238049,38.303358,0.391174
28,0.239913,0.238049,38.253457,0.391173
29,0.239761,0.237992,38.212071,0.391172
30,0.239605,0.237937,38.167107,0.391174
31,0.239454,0.237896,38.115947,0.391174
32,0.239282,0.237819,38.094416,0.391174
