Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185769
1,0.112532,0.200237,1.999494,0.254024
2,0.084769,0.225296,1.987663,0.307313
3,0.034448,0.047574,1.966190,0.375605
4,0.027091,0.045471,1.903586,0.434121
5,0.030713,0.052768,1.794078,0.492201
6,0.035976,0.059130,1.644177,0.546919
7,0.043780,0.065549,1.479594,0.559635
8,0.055169,0.062455,1.418354,0.559635
9,0.059139,0.059296,1.393169,0.559635
10,0.061909,0.059865,1.343493,0.559635
11,0.065552,0.060845,1.260504,0.559635
12,0.069195,0.064756,1.224674,0.559635
13,0.068683,0.063992,1.202090,0.559635
14,0.065486,0.060508,1.177364,0.559635
15,0.061217,0.056817,1.148816,0.559635
16,0.056979,0.053437,1.119160,0.559635
17,0.052696,0.050182,1.092963,0.559635
18,0.047275,0.046344,1.068953,0.559635
19,0.042204,0.042578,1.048109,0.559636
20,0.037507,0.039206,1.034776,0.559634
21,0.032604,0.035467,1.025805,0.559636
22,0.029763,0.033135,1.023469,0.559636
23,0.027707,0.031262,1.024376,0.559636
24,0.027230,0.030737,1.031456,0.559635
25,0.029246,0.032276,1.046232,0.559635
26,0.033641,0.036335,1.073504,0.559634
27,0.038575,0.040599,1.101397,0.559635
28,0.041803,0.043262,1.123088,0.559634
29,0.036613,0.038989,1.109234,0.559635
30,0.032724,0.035667,1.099649,0.559636
31,0.028612,0.031643,1.081194,0.559635
32,0.025088,0.028262,1.061943,0.559635
33,0.023263,0.026430,1.051041,0.559636
34,0.019462,0.022501,1.043993,0.559634
35,0.014475,0.017073,1.038944,0.559635
36,0.008864,0.010588,1.032199,0.559640
37,0.002258,0.002754,1.029078,0.559287
38,-0.005939,-0.007469,1.026014,0.558726
39,-0.013907,-0.018255,1.025573,0.558585
40,-0.019729,-0.026891,1.025715,0.558130
41,-0.023589,-0.033528,1.034655,0.557094
42,-0.020480,-0.028230,1.046266,0.556036
43,-0.015555,-0.020617,1.066663,0.555389
44,-0.010169,-0.013016,1.093242,0.554531
45,-0.002196,-0.002667,1.130652,0.553018
46,0.003672,0.004280,1.174187,0.551264
47,0.009314,0.010510,1.218593,0.548278
48,0.011183,0.012582,1.261993,0.546111
49,0.013098,0.014350,1.291096,0.543176
50,0.011714,0.012968,1.321803,0.539384
51,0.011821,0.013109,1.351928,0.535037
52,0.010746,0.010751,1.351849,0.531173
53,0.010152,0.010339,1.380876,0.525924
54,0.009767,0.009049,1.383342,0.521450
55,0.007797,0.007405,1.410184,0.516269
56,0.010320,0.009011,1.416026,0.512057
57,0.013161,0.010751,1.425533,0.508548
58,0.014619,0.011394,1.436612,0.505928
59,0.009634,0.007772,1.448926,0.505295
60,0.002240,0.001845,1.439991,0.504658
61,-0.003312,-0.003011,1.459095,0.503985
62,-0.005385,-0.005355,1.485133,0.503346
63,-0.003028,-0.002831,1.486875,0.501999
64,-0.003130,-0.003107,1.515797,0.501035
65,-0.001024,-0.000939,1.516104,0.499687
66,-0.000826,-0.000713,1.517522,0.497903
67,-0.001072,-0.000873,1.518293,0.495163
68,-0.002988,-0.002455,1.535131,0.492326
69,0.006721,0.005238,1.550638,0.489056
70,0.005558,0.004287,1.566540,0.484865
71,0.018867,0.013983,1.590518,0.479952
72,0.018000,0.013815,1.617380,0.473498
73,0.037396,0.027721,1.650823,0.467154
74,0.032765,0.024644,1.669658,0.460854
75,0.042118,0.030558,1.689035,0.454929
76,0.037862,0.027619,1.702043,0.448867
77,0.035458,0.026214,1.715204,0.443127
78,0.027756,0.021499,1.725318,0.437449
79,0.016260,0.012909,1.733678,0.432366
80,0.020130,0.015955,1.742094,0.427972
81,0.011594,0.009488,1.742084,0.424011
82,0.014138,0.011371,1.747543,0.420005
83,0.019643,0.015624,1.753112,0.416978
84,0.025016,0.020028,1.758088,0.414106
85,0.021032,0.017311,1.762905,0.411612
86,0.023148,0.019565,1.773976,0.408608
87,0.028181,0.024133,1.787358,0.404792
88,0.036165,0.031248,1.803919,0.400319
89,0.046364,0.039139,1.818208,0.395089
90,0.052109,0.043271,1.830385,0.389913
91,0.055369,0.044925,1.840977,0.385848
92,0.053298,0.043052,1.846865,0.382271
93,0.056709,0.046275,1.851189,0.378496
94,0.055641,0.046228,1.855782,0.374599
95,0.054463,0.045814,1.860820,0.370879
96,0.053679,0.044938,1.864832,0.367870
97,0.049976,0.040456,1.868006,0.365552
98,0.046444,0.036561,1.869503,0.363307
99,0.041433,0.032517,1.869394,0.361895
100,0.038986,0.030912,1.870453,0.359617
101,0.036560,0.029351,1.869341,0.357274
102,0.034748,0.027714,1.867648,0.354850
103,0.035372,0.028073,1.867018,0.352412
104,0.034273,0.027015,1.865618,0.349396
105,0.030757,0.024309,1.864185,0.345299
106,0.025550,0.020342,1.862390,0.341311
107,0.020624,0.016573,1.860507,0.336927
108,0.012803,0.010490,1.857790,0.333822
109,0.005369,0.004470,1.854945,0.330935
110,-0.000852,-0.000726,1.853700,0.328180
111,-0.003674,-0.003260,1.855197,0.325687
112,-0.000320,-0.000302,1.860453,0.322630
113,0.006403,0.006425,1.867645,0.319043
114,0.007433,0.007678,1.872051,0.314709
115,0.003840,0.004012,1.873524,0.311422
116,0.002155,0.002261,1.874691,0.308004
117,-0.000177,-0.000187,1.875414,0.304435
118,-0.000835,-0.000880,1.876179,0.300829
119,-0.001958,-0.002063,1.876964,0.296769
120,-0.003501,-0.003673,1.877504,0.293122
121,-0.005370,-0.005610,1.877709,0.289881
122,-0.007822,-0.008153,1.877891,0.288168
123,-0.008076,-0.008331,1.878315,0.286031
124,-0.011744,-0.012097,1.878572,0.284506
125,-0.011304,-0.011579,1.878414,0.282241
126,-0.012768,-0.013171,1.878040,0.279569
127,-0.013939,-0.014440,1.877761,0.276861
128,-0.014586,-0.015149,1.877622,0.274087
129,-0.015354,-0.015987,1.877469,0.271628
130,-0.016174,-0.016881,1.877316,0.269484
131,-0.017056,-0.017835,1.877196,0.267836
132,-0.017947,-0.018796,1.877102,0.266370
133,-0.018832,-0.019754,1.877026,0.265513
134,-0.019555,-0.020535,1.876983,0.264945
135,-0.020088,-0.021102,1.876956,0.264647
136,-0.020688,-0.021739,1.876942,0.264531
137,-0.021498,-0.022597,1.876940,0.264287
138,-0.022666,-0.023833,1.876942,0.263984
139,-0.023579,-0.024799,1.876940,0.263139
140,-0.023728,-0.024956,1.876948,0.262372
141,-0.023723,-0.024949,1.876960,0.261661
142,-0.023714,-0.024939,1.876973,0.261009
143,-0.023701,-0.024924,1.876989,0.260432
144,-0.023683,-0.024903,1.877007,0.259863
145,-0.023658,-0.024876,1.877028,0.259313
146,-0.023626,-0.024841,1.877051,0.258717
147,-0.023587,-0.024799,1.877079,0.258151
148,-0.023542,-0.024750,1.877109,0.257575
149,-0.023501,-0.024706,1.877140,0.257119
