Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.812534
2,0.291149,0.292659,2.651461,0.719069
3,0.291149,0.292659,2.066732,0.625603
4,0.291149,0.292659,1.882783,0.532137
5,0.291149,0.292659,1.872030,0.509708
6,0.198126,0.196008,1.740680,0.509707
7,0.111323,0.108438,1.712449,0.509707
8,0.180417,0.172949,1.713174,0.509707
9,0.103373,0.098463,1.651114,0.509708
10,0.120120,0.118648,1.599863,0.509708
11,0.079081,0.085216,1.512228,0.509707
12,0.060412,0.071521,1.417266,0.509708
13,0.047443,0.058147,1.307786,0.509708
14,0.040790,0.048576,1.243194,0.509707
15,0.031823,0.037910,1.179715,0.509707
16,0.027087,0.030207,1.132912,0.509708
17,0.025130,0.027832,1.097261,0.509707
18,0.018341,0.020026,1.059223,0.509708
19,0.011428,0.012515,1.021321,0.509708
20,0.008886,0.009809,0.985451,0.509708
21,0.003214,0.003558,0.953376,0.509708
22,-0.000328,-0.000372,0.926145,0.509709
23,-0.006220,-0.007202,0.906726,0.509709
24,-0.008574,-0.010211,0.891806,0.509707
25,-0.010552,-0.012579,0.881864,0.509709
26,-0.012854,-0.015335,0.873176,0.509707
27,-0.017655,-0.020677,0.861772,0.509709
28,-0.024017,-0.027761,0.850616,0.509708
29,-0.028598,-0.032232,0.842281,0.509708
30,-0.034625,-0.038728,0.834403,0.509708
31,-0.041735,-0.046143,0.827680,0.509709
32,-0.049532,-0.054511,0.819488,0.509708
33,-0.057829,-0.063347,0.811415,0.509708
34,-0.065355,-0.072123,0.802830,0.509708
35,-0.074135,-0.082046,0.794769,0.509709
36,-0.083223,-0.092641,0.785984,0.509708
37,-0.093511,-0.104615,0.776658,0.509708
38,-0.105475,-0.118143,0.768163,0.509708
39,-0.113590,-0.128192,0.760223,0.509707
40,-0.126363,-0.141280,0.752849,0.509708
41,-0.133520,-0.149570,0.745546,0.509707
42,-0.145891,-0.162098,0.738765,0.509709
43,-0.155849,-0.174011,0.732397,0.509708
44,-0.165324,-0.185230,0.727531,0.509708
45,-0.175161,-0.196822,0.723124,0.509708
46,-0.183225,-0.203824,0.717194,0.509707
47,-0.191781,-0.215044,0.712305,0.509707
48,-0.198501,-0.221546,0.705489,0.509709
49,-0.199220,-0.222270,0.700083,0.509707
50,-0.200049,-0.220854,0.696008,0.509709
51,-0.198900,-0.219549,0.692169,0.509708
52,-0.197104,-0.214199,0.690134,0.509708
53,-0.194789,-0.209428,0.689809,0.509708
54,-0.195137,-0.206547,0.690897,0.509708
55,-0.194809,-0.202115,0.692854,0.509708
56,-0.193234,-0.199148,0.696476,0.509709
57,-0.195348,-0.199587,0.698727,0.509709
58,-0.197540,-0.199035,0.701703,0.509707
59,-0.198751,-0.199827,0.705240,0.509708
60,-0.200975,-0.199947,0.708010,0.509707
61,-0.203374,-0.201194,0.711321,0.509708
62,-0.204810,-0.201733,0.714681,0.509707
63,-0.204367,-0.200761,0.718103,0.509708
64,-0.206118,-0.202492,0.722171,0.509708
65,-0.207306,-0.204046,0.726632,0.509708
66,-0.207395,-0.204733,0.731882,0.509442
67,-0.208029,-0.206316,0.737400,0.509434
68,-0.207775,-0.207898,0.743552,0.509118
69,-0.207973,-0.210717,0.751074,0.508876
70,-0.207311,-0.212906,0.758713,0.508306
71,-0.207228,-0.214254,0.764083,0.507944
72,-0.206327,-0.215020,0.769302,0.507441
73,-0.205802,-0.216676,0.775188,0.507001
74,-0.204316,-0.217323,0.781139,0.506413
75,-0.204136,-0.215842,0.784287,0.506022
76,-0.203054,-0.216776,0.793295,0.505566
77,-0.202659,-0.215642,0.798767,0.505409
78,-0.201659,-0.216400,0.806978,0.505257
79,-0.201856,-0.217546,0.815925,0.505505
80,-0.198777,-0.217302,0.820840,0.505534
81,-0.197091,-0.217181,0.825855,0.505598
82,-0.195143,-0.216099,0.830671,0.505544
83,-0.194348,-0.215793,0.834825,0.505763
84,-0.192886,-0.214636,0.838125,0.505730
85,-0.193002,-0.214606,0.841219,0.505860
86,-0.192424,-0.214212,0.844168,0.505914
87,-0.192795,-0.214850,0.846434,0.506161
88,-0.192417,-0.214897,0.847992,0.506315
89,-0.193063,-0.215085,0.847365,0.506569
90,-0.192821,-0.215292,0.848067,0.506693
91,-0.193491,-0.215485,0.847288,0.506885
92,-0.193324,-0.214982,0.846535,0.506913
93,-0.193382,-0.215725,0.847117,0.507008
94,-0.193550,-0.215296,0.846609,0.507173
95,-0.192880,-0.214350,0.846072,0.507103
96,-0.193614,-0.215476,0.846686,0.507318
97,-0.192917,-0.214513,0.846107,0.507359
98,-0.193690,-0.215291,0.846062,0.507451
99,-0.193672,-0.215549,0.845913,0.507410
100,-0.193756,-0.215349,0.846310,0.507394
101,-0.194109,-0.215743,0.846130,0.507546
102,-0.193704,-0.215368,0.846086,0.507587
103,-0.193685,-0.215595,0.845920,0.507587
104,-0.193761,-0.215365,0.846307,0.507587
105,-0.194111,-0.215743,0.846123,0.507711
106,-0.193704,-0.215366,0.846083,0.507731
107,-0.193685,-0.215594,0.845917,0.507689
108,-0.193761,-0.215364,0.846305,0.507648
109,-0.194111,-0.215742,0.846122,0.507731
110,-0.193704,-0.215366,0.846082,0.507731
111,-0.193685,-0.215594,0.845917,0.507689
112,-0.193761,-0.215364,0.846305,0.507648
113,-0.194111,-0.215742,0.846122,0.507731
114,-0.193704,-0.215366,0.846082,0.507731
115,-0.193685,-0.215594,0.845917,0.507689
116,-0.193761,-0.215364,0.846305,0.507648
117,-0.194111,-0.215742,0.846122,0.507731
118,-0.193704,-0.215366,0.846082,0.507731
119,-0.193685,-0.215594,0.845917,0.507689
120,-0.193761,-0.215364,0.846305,0.507648
121,-0.194111,-0.215742,0.846122,0.507731
122,-0.193704,-0.215366,0.846082,0.507731
123,-0.193685,-0.215594,0.845917,0.507689
124,-0.193761,-0.215364,0.846305,0.507648
125,-0.194111,-0.215742,0.846122,0.507731
126,-0.193704,-0.215366,0.846082,0.507731
127,-0.193685,-0.215594,0.845917,0.507689
128,-0.193761,-0.215364,0.846305,0.507648
129,-0.194111,-0.215742,0.846122,0.507731
130,-0.193704,-0.215366,0.846082,0.507731
131,-0.193685,-0.215594,0.845917,0.507689
132,-0.193761,-0.215364,0.846305,0.507648
133,-0.194111,-0.215742,0.846122,0.507731
134,-0.193704,-0.215366,0.846082,0.507731
135,-0.193685,-0.215594,0.845917,0.507689
136,-0.193761,-0.215364,0.846305,0.507648
137,-0.194111,-0.215742,0.846122,0.507731
138,-0.193704,-0.215366,0.846082,0.507731
139,-0.193685,-0.215594,0.845917,0.507689
140,-0.193761,-0.215364,0.846305,0.507648
141,-0.194111,-0.215742,0.846122,0.507731
142,-0.193704,-0.215366,0.846082,0.507731
143,-0.193685,-0.215594,0.845917,0.507689
144,-0.193761,-0.215364,0.846305,0.507648
145,-0.194111,-0.215742,0.846122,0.507731
146,-0.193704,-0.215366,0.846082,0.507731
147,-0.193685,-0.215594,0.845917,0.507689
148,-0.193761,-0.215364,0.846305,0.507648
149,-0.194111,-0.215742,0.846122,0.507731
