Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.845214
2,0.294824,0.291846,3.050771,0.770029
3,0.294824,0.291846,2.439661,0.694843
4,0.294824,0.291846,2.121316,0.619657
5,0.294824,0.291846,1.979033,0.558023
6,0.277238,0.273938,1.889650,0.558024
7,0.207299,0.207025,1.723912,0.558023
8,0.136938,0.138722,1.645340,0.558024
9,0.142309,0.151426,1.629281,0.558023
10,0.081464,0.099392,1.612635,0.558023
11,0.099234,0.132104,1.555830,0.558022
12,0.068112,0.109271,1.477997,0.558023
13,0.060882,0.099029,1.382181,0.558024
14,0.062790,0.100675,1.297036,0.558024
15,0.068775,0.111406,1.232399,0.558022
16,0.072655,0.115161,1.188837,0.558023
17,0.069635,0.108872,1.150438,0.558023
18,0.065034,0.095631,1.115723,0.558022
19,0.057658,0.082475,1.082201,0.558023
20,0.049721,0.070291,1.054436,0.558023
21,0.043516,0.061032,1.034614,0.558024
22,0.038664,0.053303,1.018843,0.558023
23,0.034541,0.047141,1.004978,0.558022
24,0.030944,0.041974,0.992268,0.558024
25,0.027509,0.037186,0.980570,0.558023
26,0.024243,0.032802,0.968954,0.558023
27,0.021109,0.028830,0.957637,0.558024
28,0.018376,0.025417,0.946320,0.558023
29,0.015307,0.021462,0.934780,0.558023
30,0.011527,0.016339,0.923062,0.558023
31,0.007018,0.010064,0.910713,0.558024
32,0.002047,0.002972,0.896587,0.558022
33,-0.003720,-0.005478,0.880437,0.558023
34,-0.010668,-0.016019,0.861936,0.558022
35,-0.019443,-0.029944,0.839764,0.558024
36,-0.030392,-0.048474,0.813179,0.558023
37,-0.044328,-0.074216,0.780051,0.558023
38,-0.062046,-0.111301,0.739115,0.558022
39,-0.084810,-0.167482,0.690305,0.558023
40,-0.111646,-0.250758,0.635618,0.558023
41,-0.139623,-0.364776,0.581804,0.558023
42,-0.163874,-0.493159,0.537433,0.558023
43,-0.181918,-0.602582,0.507958,0.558022
44,-0.192872,-0.659973,0.491851,0.558023
45,-0.200472,-0.688984,0.481093,0.558023
46,-0.207224,-0.708530,0.471374,0.558023
47,-0.213355,-0.724077,0.462559,0.558023
48,-0.218775,-0.735200,0.454683,0.558023
49,-0.223741,-0.742957,0.447231,0.558023
50,-0.228687,-0.755694,0.440262,0.558023
51,-0.232027,-0.759301,0.433988,0.558023
52,-0.234942,-0.759323,0.428370,0.558023
53,-0.237822,-0.762882,0.423397,0.558022
54,-0.239474,-0.761333,0.419666,0.558022
55,-0.240818,-0.760973,0.416611,0.558024
56,-0.242387,-0.763131,0.414075,0.558022
57,-0.244829,-0.770258,0.411444,0.558023
58,-0.246249,-0.772797,0.409578,0.558022
59,-0.248036,-0.776350,0.407672,0.558024
60,-0.249411,-0.779893,0.405909,0.558022
61,-0.250982,-0.782696,0.403853,0.558024
62,-0.252514,-0.787047,0.401886,0.558024
63,-0.253937,-0.789778,0.399670,0.558023
64,-0.255359,-0.793843,0.397708,0.558023
65,-0.256488,-0.795487,0.395644,0.558022
66,-0.257679,-0.799285,0.393915,0.558023
67,-0.258623,-0.801237,0.392268,0.558024
68,-0.259130,-0.803342,0.391098,0.558023
69,-0.259596,-0.805441,0.390081,0.558022
70,-0.259899,-0.807330,0.389427,0.558023
71,-0.259797,-0.805934,0.388805,0.558024
72,-0.260088,-0.807920,0.388476,0.558022
73,-0.259997,-0.806356,0.388018,0.558022
74,-0.260427,-0.808883,0.387802,0.558023
75,-0.260396,-0.807749,0.387409,0.558024
76,-0.260884,-0.811186,0.387224,0.558023
77,-0.260818,-0.810497,0.386915,0.558023
78,-0.261152,-0.813408,0.386737,0.558022
79,-0.261058,-0.812526,0.386311,0.558023
80,-0.261422,-0.815644,0.385972,0.558023
81,-0.261350,-0.814579,0.385485,0.558023
82,-0.261696,-0.817507,0.385114,0.558023
83,-0.261589,-0.816006,0.384610,0.558023
84,-0.261962,-0.819148,0.384187,0.558023
85,-0.262057,-0.818781,0.383646,0.558023
86,-0.262641,-0.823233,0.383135,0.558023
87,-0.262826,-0.823326,0.382478,0.558023
88,-0.263445,-0.827979,0.381954,0.558023
89,-0.263552,-0.827809,0.381467,0.558023
90,-0.264100,-0.832132,0.381093,0.558024
91,-0.264139,-0.831615,0.380674,0.558023
92,-0.264656,-0.835932,0.380443,0.558024
93,-0.264533,-0.834146,0.380106,0.558023
94,-0.264925,-0.837493,0.379949,0.558023
95,-0.264783,-0.835490,0.379624,0.558023
96,-0.265143,-0.838709,0.379482,0.558024
97,-0.265015,-0.836927,0.379166,0.558023
98,-0.265339,-0.840021,0.379062,0.558024
99,-0.265147,-0.837875,0.378880,0.558022
100,-0.265428,-0.840829,0.378858,0.558023
101,-0.265240,-0.838843,0.378633,0.558022
102,-0.265520,-0.841856,0.378603,0.558023
103,-0.265337,-0.839969,0.378372,0.558023
104,-0.265610,-0.842911,0.378348,0.558024
105,-0.265428,-0.841043,0.378127,0.558024
106,-0.265690,-0.843767,0.378118,0.558023
107,-0.265503,-0.841873,0.377902,0.558023
