Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.283847,0.283847,3.420933,0.789529
2,0.280494,0.280494,2.550816,0.715458
3,0.280494,0.280494,2.136750,0.641387
4,0.280494,0.280494,1.947831,0.567316
5,0.280494,0.280494,1.887134,0.543674
6,0.205920,0.205920,1.692845,0.543674
7,0.133673,0.133673,1.578026,0.543674
8,0.097323,0.097323,1.566054,0.543674
9,0.117754,0.117754,1.523774,0.543674
10,0.075398,0.075398,1.499638,0.543675
11,0.102301,0.102301,1.443600,0.543673
12,0.060229,0.060229,1.391985,0.543673
13,0.084088,0.084088,1.333036,0.543674
14,0.055714,0.055714,1.255278,0.543673
15,0.055168,0.055168,1.178687,0.543674
16,0.041571,0.041571,1.110067,0.543674
17,0.026291,0.026291,1.035885,0.543674
18,0.007764,0.007764,0.971278,0.543673
19,-0.004691,-0.004691,0.925726,0.543674
20,-0.021185,-0.021185,0.891025,0.543674
21,-0.039469,-0.039469,0.861033,0.543673
22,-0.057703,-0.057703,0.834832,0.543674
23,-0.077584,-0.077584,0.810859,0.543674
24,-0.098664,-0.098664,0.786185,0.543674
25,-0.123153,-0.123153,0.758965,0.543675
26,-0.149345,-0.149345,0.731996,0.543674
27,-0.177893,-0.177893,0.703528,0.543674
28,-0.200577,-0.200577,0.676607,0.543674
29,-0.226452,-0.226452,0.651217,0.543674
30,-0.238592,-0.238592,0.628429,0.543673
31,-0.256515,-0.256515,0.606600,0.543674
32,-0.272735,-0.272735,0.586639,0.543674
33,-0.291589,-0.291589,0.567765,0.543675
34,-0.308105,-0.308106,0.550536,0.543675
35,-0.327683,-0.327683,0.535337,0.543674
36,-0.339203,-0.339203,0.520796,0.543675
37,-0.349464,-0.349464,0.507912,0.543674
38,-0.360574,-0.360576,0.497810,0.543674
39,-0.352895,-0.352901,0.491959,0.543674
40,-0.361022,-0.361050,0.486766,0.543675
41,-0.356877,-0.356053,0.482719,0.543674
42,-0.367754,-0.367864,0.479445,0.543674
43,-0.364407,-0.363007,0.475820,0.543674
44,-0.373592,-0.372935,0.472817,0.543673
45,-0.371252,-0.370949,0.470212,0.543675
46,-0.376930,-0.374435,0.469759,0.543674
47,-0.381548,-0.376968,0.471746,0.543674
48,-0.385070,-0.378953,0.476515,0.543674
49,-0.387905,-0.382391,0.481309,0.543674
50,-0.390676,-0.387055,0.489867,0.543675
51,-0.390130,-0.389666,0.499163,0.543674
52,-0.388630,-0.392494,0.509452,0.543673
53,-0.387728,-0.394476,0.516848,0.543674
54,-0.387021,-0.395256,0.516662,0.543674
55,-0.386540,-0.396578,0.516613,0.543674
56,-0.386451,-0.398081,0.516701,0.543675
57,-0.386546,-0.400107,0.516243,0.543674
58,-0.386883,-0.402196,0.515706,0.543674
59,-0.386363,-0.404888,0.515166,0.543674
60,-0.386451,-0.408012,0.514141,0.543673
61,-0.386538,-0.410823,0.513336,0.543674
62,-0.387812,-0.413707,0.511497,0.543675
63,-0.387789,-0.414685,0.509362,0.543674
64,-0.387424,-0.414736,0.508077,0.543674
65,-0.387812,-0.416726,0.507486,0.543674
66,-0.388083,-0.418401,0.507240,0.543675
67,-0.388250,-0.420363,0.506586,0.543674
68,-0.388335,-0.421540,0.505237,0.543675
69,-0.388462,-0.422584,0.504127,0.543675
70,-0.390475,-0.425457,0.502812,0.543674
71,-0.391799,-0.427012,0.501796,0.543674
72,-0.393720,-0.429092,0.500767,0.543675
73,-0.394826,-0.430243,0.499481,0.543674
74,-0.396719,-0.431997,0.497959,0.543673
75,-0.398041,-0.432963,0.496383,0.543675
76,-0.399009,-0.433473,0.494836,0.543674
77,-0.400861,-0.434848,0.493024,0.543674
78,-0.401507,-0.435019,0.491796,0.543674
79,-0.402508,-0.435901,0.490227,0.543674
80,-0.402589,-0.435614,0.489314,0.543674
81,-0.403483,-0.436343,0.487967,0.543674
82,-0.403585,-0.435970,0.487208,0.543674
83,-0.404574,-0.436578,0.486102,0.543675
84,-0.404608,-0.436226,0.485717,0.543675
85,-0.405247,-0.436699,0.485424,0.543674
86,-0.404971,-0.436061,0.485438,0.543674
87,-0.405625,-0.436466,0.485429,0.543674
88,-0.405416,-0.435916,0.485649,0.543674
89,-0.406159,-0.436278,0.485663,0.543673
90,-0.405990,-0.435646,0.485784,0.543673
91,-0.406785,-0.436084,0.485779,0.543673
92,-0.406684,-0.435481,0.485800,0.543675
93,-0.407402,-0.435900,0.485699,0.543674
94,-0.407166,-0.435418,0.485611,0.543675
95,-0.407943,-0.436007,0.485383,0.543674
96,-0.407713,-0.435529,0.485289,0.543675
97,-0.408426,-0.436092,0.485092,0.543674
98,-0.408028,-0.435547,0.485048,0.543674
99,-0.408571,-0.436105,0.484912,0.543674
100,-0.408140,-0.435605,0.484866,0.543674
