Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.341664,0.341664,67.935227,0.836280
2,0.414340,0.414340,81.327425,0.743360
3,0.414340,0.414340,92.582829,0.650440
4,0.414340,0.414340,101.873103,0.557520
5,0.414340,0.414340,109.156827,0.464600
6,0.414340,0.414340,114.535390,0.392701
7,0.317297,0.317297,119.019701,0.392701
8,0.260444,0.260444,113.390024,0.392701
9,0.296889,0.296889,102.351123,0.392701
10,0.298911,0.298911,91.473560,0.392700
11,0.283762,0.283762,81.702356,0.392701
12,0.263326,0.263326,74.512556,0.392701
13,0.252702,0.252702,68.341456,0.392701
14,0.249155,0.249155,67.459901,0.392700
15,0.246659,0.246659,66.824890,0.392702
16,0.245834,0.245834,66.366698,0.392701
17,0.245646,0.245646,66.044954,0.392702
18,0.245158,0.245158,65.746186,0.392701
19,0.244898,0.244898,65.493038,0.392700
20,0.244796,0.244796,65.383561,0.392701
21,0.244711,0.244711,65.252784,0.392701
22,0.244783,0.244783,65.120617,0.392701
23,0.244972,0.244972,65.052241,0.392702
24,0.245176,0.245176,65.023557,0.392702
25,0.245342,0.245342,64.973606,0.392700
26,0.245414,0.245414,64.892621,0.392701
27,0.245501,0.245501,64.797424,0.392701
28,0.245602,0.245602,64.687239,0.392701
29,0.245719,0.245719,64.560474,0.392701
30,0.245847,0.245847,64.422547,0.392701
31,0.245964,0.245964,64.301043,0.392701
32,0.246023,0.246023,64.250751,0.392701
33,0.246078,0.246078,64.193404,0.392700
34,0.246130,0.246130,64.128676,0.392702
35,0.246179,0.246179,64.055974,0.392701
36,0.246226,0.246226,63.975055,0.392700
37,0.246273,0.246273,63.885116,0.392701
38,0.246319,0.246319,63.784366,0.392701
39,0.246355,0.246355,63.668986,0.392701
40,0.246384,0.246384,63.535358,0.392701
41,0.246411,0.246411,63.379133,0.392701
42,0.246450,0.246450,63.194271,0.392701
43,0.246511,0.246511,62.986284,0.392702
44,0.246586,0.246586,62.806426,0.392701
45,0.246655,0.246655,62.680876,0.392701
46,0.246717,0.246717,62.564605,0.392701
47,0.246771,0.246771,62.456403,0.392701
48,0.246807,0.246807,62.366100,0.392701
49,0.246849,0.246849,62.262385,0.392700
50,0.246900,0.246900,62.142579,0.392700
51,0.246967,0.246967,62.003053,0.392700
52,0.247049,0.247049,61.860805,0.392701
53,0.247141,0.247141,61.722159,0.392701
54,0.247219,0.247219,61.608790,0.392700
55,0.247310,0.247310,61.481239,0.392702
56,0.247407,0.247407,61.349029,0.392700
57,0.247512,0.247512,61.210013,0.392700
58,0.247621,0.247621,61.069703,0.392701
59,0.247744,0.247744,60.922867,0.392702
60,0.247894,0.247894,60.761067,0.392702
61,0.248055,0.248055,60.603249,0.392701
62,0.248191,0.248191,60.481004,0.392700
63,0.248316,0.248316,60.377241,0.392701
64,0.248421,0.248421,60.296219,0.392701
65,0.248557,0.248557,60.191370,0.392701
66,0.248729,0.248729,60.058131,0.392701
67,0.248939,0.248939,59.904995,0.392702
68,0.249196,0.249196,59.731950,0.392702
69,0.249454,0.249454,59.582494,0.392700
70,0.249742,0.249742,59.430871,0.392700
71,0.250065,0.250065,59.272746,0.392701
72,0.250381,0.250381,59.140115,0.392701
73,0.250630,0.250630,59.070176,0.392700
74,0.250840,0.250840,59.039813,0.392701
75,0.250977,0.250977,59.061636,0.392701
76,0.251131,0.251131,59.077765,0.392701
77,0.251289,0.251289,59.093837,0.392701
78,0.251414,0.251414,59.137850,0.392701
79,0.251550,0.251550,59.176626,0.392701
80,0.251676,0.251676,59.205288,0.392701
81,0.251787,0.251787,59.223654,0.392701
82,0.251882,0.251882,59.236853,0.392700
83,0.251963,0.251963,59.247535,0.392701
84,0.252031,0.252031,59.256418,0.392701
85,0.252089,0.252089,59.263495,0.392702
86,0.252138,0.252138,59.269230,0.392700
87,0.252181,0.252181,59.273497,0.392701
88,0.252217,0.252217,59.276726,0.392700
89,0.252249,0.252249,59.278759,0.392702
90,0.252276,0.252276,59.280012,0.392701
91,0.252300,0.252300,59.280169,0.392700
