Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.192227
1,0.117781,0.209377,1.998980,0.293221
2,0.118157,0.226553,1.971536,0.369410
3,0.065468,0.169093,1.875083,0.425687
4,0.032977,0.086108,1.696662,0.488280
5,0.021796,0.049190,1.481101,0.500167
6,0.003363,0.008396,1.309272,0.500167
7,-0.011328,-0.027225,1.174712,0.500167
8,-0.026897,-0.054267,1.042886,0.500166
9,-0.051857,-0.080877,0.876712,0.500166
10,-0.055841,-0.091674,0.808389,0.500167
11,-0.059281,-0.098280,0.759479,0.500166
12,-0.068285,-0.112428,0.717110,0.500167
13,-0.077804,-0.128797,0.675580,0.500165
14,-0.089874,-0.149809,0.641454,0.500166
15,-0.105903,-0.172998,0.616811,0.500165
16,-0.122011,-0.196702,0.593392,0.500167
17,-0.143873,-0.234857,0.568162,0.500167
18,-0.166544,-0.281093,0.542032,0.500166
19,-0.188264,-0.335479,0.517782,0.500167
20,-0.207045,-0.392497,0.499355,0.500166
21,-0.223109,-0.450489,0.484688,0.500165
22,-0.234580,-0.489723,0.474048,0.500165
23,-0.239887,-0.486430,0.465182,0.500166
24,-0.250741,-0.532600,0.456716,0.500166
25,-0.252007,-0.520537,0.447999,0.500167
26,-0.252938,-0.504424,0.439993,0.500166
27,-0.253302,-0.485737,0.433792,0.500166
28,-0.252365,-0.467645,0.429358,0.500167
29,-0.250862,-0.452208,0.426647,0.500166
30,-0.251097,-0.447214,0.424569,0.500166
31,-0.252284,-0.448503,0.423014,0.500165
32,-0.253032,-0.449372,0.421774,0.500165
33,-0.253300,-0.449749,0.420852,0.500166
34,-0.253120,-0.449672,0.420761,0.500166
35,-0.253064,-0.449659,0.420657,0.500166
36,-0.253208,-0.449772,0.420419,0.500166
37,-0.253516,-0.450027,0.419879,0.500167
38,-0.253886,-0.450362,0.419052,0.500167
39,-0.254421,-0.450816,0.417804,0.500166
40,-0.255051,-0.451324,0.416245,0.500167
41,-0.255711,-0.451839,0.414516,0.500166
42,-0.256370,-0.452334,0.412762,0.500166
43,-0.256986,-0.452788,0.411082,0.500166
44,-0.257278,-0.453000,0.409926,0.500166
45,-0.257417,-0.453093,0.409073,0.500165
46,-0.257552,-0.453159,0.408550,0.500166
