Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,174.610977,0.819000
2,0.355061,0.355061,201.342097,0.728000
3,0.355061,0.355061,224.212953,0.637000
4,0.355061,0.355061,242.894052,0.597915
5,0.146914,0.146914,244.046398,0.597915
6,0.142793,0.142793,210.387852,0.597916
7,0.167037,0.167037,161.353934,0.597914
8,0.155592,0.155592,137.935555,0.597916
9,0.141352,0.141352,119.151676,0.597915
10,0.132889,0.132889,111.534961,0.597915
11,0.127162,0.127162,105.451352,0.597914
12,0.123415,0.123415,101.247060,0.597916
13,0.120822,0.120822,97.764398,0.597915
14,0.119885,0.119885,96.654823,0.597916
15,0.119450,0.119450,96.180305,0.597915
16,0.119040,0.119040,95.964102,0.597916
17,0.118660,0.118660,95.891315,0.597914
18,0.118677,0.118677,95.838721,0.597915
19,0.118984,0.118984,95.781588,0.597914
20,0.119132,0.119132,95.734733,0.597915
21,0.119064,0.119064,95.719883,0.597915
22,0.119032,0.119032,95.713543,0.597916
23,0.119019,0.119019,95.700392,0.597915
24,0.119021,0.119021,95.680075,0.597914
25,0.119027,0.119027,95.656463,0.597915
26,0.119041,0.119041,95.628122,0.597915
27,0.119019,0.119019,95.619032,0.597915
28,0.118972,0.118972,95.622862,0.597915
29,0.118926,0.118926,95.625811,0.597915
30,0.118879,0.118879,95.628167,0.597915
31,0.118833,0.118833,95.630145,0.597915
32,0.118787,0.118787,95.631769,0.597915
33,0.118743,0.118743,95.633265,0.597916
34,0.118698,0.118698,95.634481,0.597916
