Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.278722,0.278722,147.545145,0.865988
2,0.345472,0.345472,154.037949,0.767577
3,0.345472,0.345472,167.388677,0.669165
4,0.345472,0.345472,176.487474,0.570754
5,0.345472,0.345472,182.245169,0.487556
6,0.208783,0.208783,185.589524,0.487558
7,0.349976,0.349976,172.387378,0.487556
8,0.362853,0.362853,154.306642,0.487556
9,0.357170,0.357170,130.066117,0.487558
10,0.335010,0.335010,105.886711,0.487556
11,0.305242,0.305242,79.886514,0.487557
12,0.282374,0.282374,78.981068,0.487557
13,0.269851,0.269851,78.118704,0.487557
14,0.268134,0.268134,77.921443,0.487557
15,0.268193,0.268193,77.804162,0.487557
16,0.268435,0.268435,77.710377,0.487557
17,0.268547,0.268547,77.650775,0.487557
18,0.268679,0.268679,77.606861,0.487557
19,0.268868,0.268868,77.577351,0.487557
20,0.269031,0.269031,77.555905,0.487557
21,0.269169,0.269169,77.540231,0.487557
22,0.269272,0.269272,77.530750,0.487556
23,0.269356,0.269356,77.525470,0.487556
24,0.269420,0.269420,77.523536,0.487556
25,0.269467,0.269467,77.525094,0.487557
26,0.269504,0.269504,77.528995,0.487557
27,0.269531,0.269531,77.535766,0.487556
28,0.269544,0.269544,77.544630,0.487557
29,0.269550,0.269550,77.554784,0.487557
30,0.269548,0.269548,77.566212,0.487557
31,0.269523,0.269523,77.578711,0.487556
32,0.269476,0.269476,77.592446,0.487557
33,0.269418,0.269418,77.605893,0.487557
34,0.269323,0.269323,77.620839,0.487557
35,0.269212,0.269212,77.635510,0.487557
36,0.269090,0.269090,77.649543,0.487557
37,0.268976,0.268976,77.660764,0.487556
38,0.268880,0.268880,77.669895,0.487556
39,0.268855,0.268855,77.673695,0.487558
40,0.268824,0.268824,77.676881,0.487556
41,0.268789,0.268789,77.680141,0.487556
42,0.268752,0.268752,77.682409,0.487556
43,0.268709,0.268709,77.684072,0.487558
44,0.268689,0.268689,77.682949,0.487557
45,0.268684,0.268684,77.680564,0.487557
46,0.268674,0.268674,77.677066,0.487556
47,0.268667,0.268667,77.674613,0.487557
48,0.268657,0.268657,77.670783,0.487556
49,0.268648,0.268648,77.667813,0.487557
50,0.268643,0.268643,77.664991,0.487557
51,0.268635,0.268635,77.661549,0.487556
52,0.268642,0.268642,77.660934,0.487556
53,0.268650,0.268650,77.660632,0.487556
