Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.832050
2,0.286360,0.286360,2.858223,0.734901
3,0.286360,0.286360,2.304400,0.637751
4,0.286360,0.286360,2.051939,0.592804
5,0.235337,0.235337,1.813042,0.591090
6,0.166779,0.166779,1.622099,0.592804
7,0.106522,0.106522,1.559489,0.592804
8,0.127689,0.127689,1.513093,0.592805
9,0.087995,0.087995,1.469764,0.592803
10,0.094712,0.094712,1.388628,0.592804
11,0.093772,0.093772,1.342974,0.592804
12,0.080346,0.080346,1.281523,0.592804
13,0.054872,0.054872,1.178803,0.592805
14,-0.003055,-0.003055,1.036312,0.592803
15,-0.058782,-0.058782,0.884520,0.592803
16,-0.109338,-0.109338,0.750096,0.592805
17,-0.156404,-0.156404,0.626561,0.592805
18,-0.192602,-0.192602,0.540838,0.592803
19,-0.220843,-0.220843,0.474196,0.592804
20,-0.244102,-0.244102,0.425907,0.592803
21,-0.260358,-0.260358,0.388424,0.592804
22,-0.275919,-0.275919,0.360380,0.592804
23,-0.291785,-0.291785,0.339679,0.592804
24,-0.302591,-0.302591,0.324001,0.592803
25,-0.311746,-0.311746,0.311943,0.592803
26,-0.320237,-0.320237,0.303219,0.592804
27,-0.326329,-0.326329,0.297261,0.592804
28,-0.332213,-0.332213,0.292548,0.592804
29,-0.338139,-0.338139,0.288401,0.592804
30,-0.343535,-0.343535,0.284983,0.592804
31,-0.348525,-0.348525,0.281955,0.592804
32,-0.353488,-0.353488,0.279052,0.592804
33,-0.358613,-0.358613,0.276501,0.592803
34,-0.363248,-0.363248,0.273970,0.592804
35,-0.365687,-0.365687,0.272082,0.592804
36,-0.367493,-0.367493,0.270605,0.592804
37,-0.369495,-0.369495,0.269227,0.592804
38,-0.369528,-0.369528,0.268623,0.592803
39,-0.370602,-0.370602,0.268073,0.592803
40,-0.370418,-0.370418,0.267688,0.592805
41,-0.370403,-0.370403,0.267280,0.592805
42,-0.370713,-0.370713,0.266947,0.592803
43,-0.371544,-0.371544,0.266631,0.592805
44,-0.372074,-0.372074,0.266408,0.592804
45,-0.372899,-0.372899,0.266108,0.592803
46,-0.373407,-0.373407,0.265915,0.592805
47,-0.374220,-0.374220,0.265632,0.592804
48,-0.374708,-0.374708,0.265448,0.592804
49,-0.375508,-0.375508,0.265164,0.592804
50,-0.375969,-0.375969,0.264986,0.592804
51,-0.376234,-0.376234,0.264820,0.592804
52,-0.376136,-0.376136,0.264738,0.592805
53,-0.376254,-0.376254,0.264667,0.592803
54,-0.376081,-0.376082,0.264616,0.592804
55,-0.376182,-0.376183,0.264562,0.592804
56,-0.376105,-0.376106,0.264535,0.592803
57,-0.376258,-0.376260,0.264524,0.592804
58,-0.376133,-0.376136,0.264519,0.592804
59,-0.376283,-0.376287,0.264513,0.592803
60,-0.376152,-0.376158,0.264511,0.592803
61,-0.376293,-0.376303,0.264506,0.592804
62,-0.376152,-0.376167,0.264505,0.592804
63,-0.376288,-0.376310,0.264501,0.592804
64,-0.376142,-0.376175,0.264501,0.592804
65,-0.376271,-0.376322,0.264500,0.592805
66,-0.376129,-0.376193,0.264499,0.592804
67,-0.376270,-0.376344,0.264497,0.592804
68,-0.376135,-0.376215,0.264499,0.592805
69,-0.376276,-0.376361,0.264496,0.592804
70,-0.376141,-0.376229,0.264499,0.592804
71,-0.376281,-0.376371,0.264497,0.592803
72,-0.376146,-0.376237,0.264500,0.592804
73,-0.376286,-0.376376,0.264498,0.592804
74,-0.376152,-0.376241,0.264501,0.592803
75,-0.376293,-0.376379,0.264501,0.592804
76,-0.376160,-0.376241,0.264503,0.592804
77,-0.376302,-0.376376,0.264501,0.592804
78,-0.376170,-0.376237,0.264504,0.592803
79,-0.376313,-0.376371,0.264504,0.592803
80,-0.376183,-0.376230,0.264508,0.592805
81,-0.376327,-0.376359,0.264504,0.592805
82,-0.376199,-0.376215,0.264508,0.592804
83,-0.376347,-0.376343,0.264508,0.592804
84,-0.376221,-0.376195,0.264513,0.592803
85,-0.376370,-0.376319,0.264514,0.592804
86,-0.376247,-0.376167,0.264520,0.592804
87,-0.376399,-0.376286,0.264521,0.592803
88,-0.376279,-0.376129,0.264530,0.592803
89,-0.376433,-0.376241,0.264534,0.592804
90,-0.376314,-0.376074,0.264543,0.592804
91,-0.376468,-0.376175,0.264548,0.592805
92,-0.376351,-0.375998,0.264559,0.592805
93,-0.376507,-0.376089,0.264567,0.592804
94,-0.376390,-0.375901,0.264584,0.592804
95,-0.376546,-0.375980,0.264600,0.592804
96,-0.376425,-0.375779,0.264622,0.592803
97,-0.376584,-0.375850,0.264646,0.592804
98,-0.376462,-0.375679,0.264668,0.592804
99,-0.376635,-0.375818,0.264680,0.592804
100,-0.376516,-0.375667,0.264707,0.592804
101,-0.376707,-0.375820,0.264722,0.592804
102,-0.376580,-0.375664,0.264759,0.592803
103,-0.376763,-0.375825,0.264767,0.592805
104,-0.376571,-0.375623,0.264791,0.592803
105,-0.376882,-0.375883,0.264800,0.592804
106,-0.376420,-0.375294,0.264942,0.592804
107,-0.376788,-0.375547,0.265117,0.592804
108,-0.376253,-0.374853,0.265414,0.592804
109,-0.376915,-0.375217,0.265760,0.592804
110,-0.376792,-0.374756,0.266112,0.592804
111,-0.377427,-0.375061,0.266357,0.592805
112,-0.377268,-0.374598,0.266670,0.592804
113,-0.377869,-0.374844,0.266979,0.592805
114,-0.377700,-0.374346,0.267370,0.592805
115,-0.378265,-0.374545,0.267717,0.592805
116,-0.378434,-0.374112,0.268130,0.592804
117,-0.378968,-0.374103,0.268539,0.592805
118,-0.379451,-0.374134,0.268869,0.592804
119,-0.379782,-0.374238,0.269062,0.592804
120,-0.379982,-0.374359,0.269282,0.592805
121,-0.380134,-0.374466,0.269546,0.592804
122,-0.380203,-0.374577,0.269838,0.592804
123,-0.380156,-0.374641,0.270163,0.592804
124,-0.380019,-0.374682,0.270502,0.592803
125,-0.379932,-0.374709,0.270523,0.592804
126,-0.379860,-0.374722,0.270526,0.592804
127,-0.379753,-0.374725,0.270536,0.592804
128,-0.379591,-0.374720,0.270553,0.592804
129,-0.379343,-0.374697,0.270580,0.592804
130,-0.378981,-0.374652,0.270622,0.592805
131,-0.378460,-0.374568,0.270683,0.592804
132,-0.377968,-0.374489,0.270754,0.592805
133,-0.377497,-0.374410,0.270831,0.592804
134,-0.377050,-0.374336,0.270918,0.592805
135,-0.376627,-0.374263,0.271007,0.592803
136,-0.376613,-0.374278,0.271055,0.592803
137,-0.376677,-0.374315,0.271076,0.592805
138,-0.376794,-0.374370,0.271091,0.592804
139,-0.376824,-0.374398,0.271090,0.592805
140,-0.377003,-0.374464,0.271110,0.592805
141,-0.376960,-0.374463,0.271097,0.592805
142,-0.377168,-0.374531,0.271124,0.592804
143,-0.377082,-0.374516,0.271107,0.592804
144,-0.377252,-0.374554,0.271139,0.592804
145,-0.377129,-0.374503,0.271131,0.592805
146,-0.377234,-0.374519,0.271155,0.592805
147,-0.377151,-0.374491,0.271145,0.592805
148,-0.377256,-0.374517,0.271165,0.592804
149,-0.377177,-0.374497,0.271154,0.592804
