Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.181743
1,0.120531,0.214157,1.999099,0.278108
2,0.101731,0.296514,1.975376,0.303400
3,0.001306,0.223667,1.887102,0.368618
4,0.006613,0.163064,1.751706,0.422559
5,0.008283,0.126791,1.603220,0.464606
6,-0.002809,-0.058150,1.446896,0.516426
7,-0.010870,-0.182074,1.274634,0.538090
8,-0.020313,-0.423275,1.130500,0.538091
9,-0.034627,-0.675727,1.036998,0.538091
10,-0.042101,-0.766455,0.975493,0.538092
11,-0.047794,-0.804995,0.927073,0.538091
12,-0.049613,-0.830746,0.904771,0.538090
13,-0.050125,-0.846085,0.893403,0.538091
14,-0.050424,-0.846319,0.888019,0.538090
15,-0.050231,-0.829555,0.884460,0.538091
16,-0.050516,-0.821489,0.882154,0.538090
17,-0.050317,-0.802079,0.880747,0.538091
18,-0.050642,-0.798666,0.879577,0.538091
19,-0.050536,-0.781567,0.878341,0.538091
20,-0.050975,-0.774717,0.877586,0.538091
21,-0.050881,-0.765349,0.877091,0.538091
22,-0.051421,-0.776696,0.876768,0.538090
23,-0.051177,-0.765661,0.876522,0.538091
24,-0.051584,-0.776851,0.876469,0.538090
25,-0.051148,-0.763362,0.876379,0.538091
26,-0.051572,-0.772008,0.876331,0.538091
27,-0.051145,-0.758578,0.876154,0.538090
28,-0.051507,-0.759310,0.876081,0.538092
29,-0.051129,-0.745130,0.875717,0.538091
30,-0.051404,-0.741967,0.875557,0.538091
31,-0.051069,-0.728183,0.875320,0.538092
32,-0.051442,-0.731262,0.875256,0.538091
33,-0.051154,-0.723077,0.874948,0.538091
34,-0.051419,-0.723447,0.874895,0.538090
35,-0.051048,-0.715069,0.874860,0.538091
36,-0.051426,-0.721780,0.874816,0.538091
37,-0.051063,-0.715728,0.874861,0.538091
38,-0.051408,-0.721726,0.874746,0.538091
39,-0.051078,-0.714771,0.874776,0.538091
40,-0.051402,-0.721821,0.874614,0.538092
41,-0.051143,-0.714278,0.874530,0.538091
42,-0.051429,-0.721720,0.874231,0.538092
43,-0.051330,-0.715415,0.873833,0.538090
44,-0.051590,-0.719186,0.873424,0.538091
45,-0.051528,-0.714946,0.872888,0.538092
46,-0.051738,-0.718184,0.872260,0.538090
47,-0.051719,-0.713557,0.871560,0.538090
48,-0.052203,-0.722416,0.870772,0.538091
49,-0.052280,-0.717797,0.870094,0.538091
50,-0.052820,-0.725329,0.869537,0.538092
51,-0.052932,-0.721487,0.868947,0.538092
52,-0.053446,-0.727552,0.868396,0.538090
53,-0.053588,-0.725187,0.867853,0.538092
54,-0.054036,-0.730045,0.867415,0.538090
55,-0.054005,-0.727465,0.867111,0.538090
56,-0.054239,-0.730122,0.866985,0.538090
57,-0.054086,-0.727683,0.866887,0.538091
58,-0.054297,-0.730040,0.866815,0.538090
59,-0.054136,-0.727810,0.866747,0.538092
60,-0.054348,-0.729529,0.866666,0.538090
61,-0.054214,-0.727910,0.866542,0.538090
62,-0.054449,-0.729560,0.866383,0.538091
63,-0.054342,-0.728321,0.866166,0.538090
64,-0.054658,-0.731185,0.865938,0.538092
65,-0.054638,-0.729868,0.865600,0.538091
