Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.855786
2,0.295928,0.292669,3.330018,0.775173
3,0.295928,0.292669,2.670307,0.694559
4,0.295928,0.292669,2.278944,0.613945
5,0.295928,0.292669,2.068986,0.570450
6,0.268740,0.263488,1.895277,0.570449
7,0.217317,0.211601,1.710968,0.570450
8,0.158713,0.154789,1.591589,0.570450
9,0.143558,0.151856,1.555110,0.570450
10,0.087566,0.093895,1.550053,0.570449
11,0.119954,0.118065,1.507539,0.570449
12,0.104727,0.093214,1.473341,0.570450
13,0.092255,0.086478,1.432922,0.570450
14,0.088927,0.083038,1.377313,0.570451
15,0.092763,0.087664,1.317329,0.570449
16,0.098814,0.098370,1.274266,0.570450
17,0.102963,0.107754,1.244728,0.566102
18,0.094993,0.098202,1.218617,0.567729
19,0.088090,0.095695,1.188557,0.570450
20,0.080547,0.088640,1.157985,0.570450
21,0.074638,0.082871,1.132574,0.570450
22,0.069979,0.076730,1.110792,0.570451
23,0.065152,0.070995,1.087493,0.570450
24,0.061057,0.066102,1.066533,0.570450
25,0.057703,0.062327,1.046554,0.570450
26,0.055148,0.058699,1.031005,0.570450
27,0.053725,0.057201,1.019076,0.570251
28,0.050850,0.054302,1.009920,0.569592
29,0.049408,0.052762,1.004471,0.567760
30,0.048084,0.051152,1.000508,0.565616
31,0.045037,0.047587,0.997081,0.565039
32,0.044912,0.046967,0.994676,0.564141
33,0.042604,0.044099,0.992118,0.563831
34,0.041996,0.043065,0.989201,0.562649
35,0.039341,0.039938,0.985749,0.561894
36,0.037417,0.037696,0.980888,0.560992
37,0.034216,0.034223,0.975310,0.560385
38,0.031962,0.031835,0.969284,0.559770
39,0.029082,0.028858,0.963166,0.559050
40,0.026909,0.026616,0.957555,0.558274
41,0.023947,0.023691,0.952309,0.558147
42,0.022295,0.022116,0.947536,0.557377
43,0.019165,0.019063,0.943103,0.556839
44,0.017255,0.017196,0.939080,0.555944
45,0.014258,0.014237,0.935421,0.555131
46,0.011686,0.011684,0.932978,0.554561
47,0.010333,0.010341,0.930937,0.553935
48,0.008028,0.008042,0.929033,0.553150
49,0.006006,0.006023,0.928004,0.552757
50,0.005124,0.005134,0.927676,0.552324
51,0.003922,0.003925,0.927343,0.552050
52,0.003570,0.003572,0.927613,0.551609
