Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,313.649816,0.886680
2,0.316764,0.316764,317.278306,0.788160
3,0.316764,0.316764,323.789787,0.689640
4,0.316764,0.316764,328.907349,0.654637
5,0.286822,0.286822,311.515834,0.654636
6,0.363800,0.363800,268.155684,0.654635
7,0.396921,0.396921,212.638323,0.654635
8,0.399920,0.399920,197.172027,0.654636
9,0.386990,0.386990,180.238973,0.654636
10,0.389183,0.389183,174.190508,0.654635
11,0.387983,0.387983,168.925882,0.654636
12,0.383307,0.383307,164.335832,0.654635
13,0.376617,0.376617,160.958123,0.654636
14,0.364956,0.364956,162.057789,0.654636
15,0.344730,0.344730,164.415967,0.654636
16,0.323002,0.323002,166.244830,0.654637
17,0.309040,0.309040,166.786173,0.654636
18,0.302325,0.302325,166.136883,0.654636
19,0.296922,0.296922,164.678020,0.654636
20,0.286818,0.286818,163.705210,0.654636
21,0.271334,0.271334,163.548062,0.654636
22,0.257223,0.257223,163.110313,0.654636
23,0.249046,0.249046,163.012735,0.654635
24,0.246024,0.246024,163.275969,0.654637
25,0.244881,0.244881,163.693049,0.654635
26,0.244191,0.244191,163.910159,0.654637
27,0.242334,0.242334,163.498924,0.654635
28,0.238577,0.238577,163.003446,0.654636
29,0.234701,0.234701,162.581259,0.654636
30,0.232424,0.232424,162.236090,0.654635
31,0.230503,0.230503,161.964183,0.654637
32,0.229015,0.229015,161.761409,0.654636
33,0.228514,0.228514,161.705691,0.654637
34,0.227434,0.227434,161.599550,0.654635
35,0.225730,0.225729,161.391130,0.654636
36,0.223345,0.223346,161.120378,0.654636
37,0.220948,0.220946,160.830104,0.654636
38,0.218453,0.218459,160.566522,0.654637
39,0.215697,0.215686,160.311064,0.654636
40,0.212518,0.212545,160.084237,0.654636
41,0.208932,0.208879,159.884709,0.654636
42,0.205072,0.205199,159.711063,0.654635
43,0.201760,0.201505,159.644881,0.654636
44,0.199877,0.200554,159.710997,0.654636
45,0.199121,0.198040,159.643974,0.654636
46,0.194371,0.196190,158.660260,0.654636
47,0.190072,0.189900,155.181310,0.654635
48,0.182796,0.183192,148.707727,0.654636
49,0.176876,0.177604,141.446184,0.654635
50,0.173310,0.174305,136.415744,0.654636
51,0.171629,0.173047,133.479989,0.654636
52,0.171178,0.173275,132.844446,0.654636
53,0.171202,0.174276,134.061800,0.654636
54,0.171016,0.175220,135.277172,0.654635
55,0.171605,0.177046,136.067358,0.654636
56,0.173939,0.180391,136.615398,0.654636
57,0.177148,0.184018,137.208580,0.654635
58,0.180408,0.187413,137.726050,0.654637
59,0.183490,0.190339,138.306817,0.654637
60,0.186284,0.192617,138.947592,0.654637
61,0.188590,0.194075,139.817254,0.654636
62,0.189786,0.193953,140.978240,0.654637
63,0.189190,0.192284,142.413001,0.654635
64,0.187566,0.189605,143.668931,0.654636
65,0.185679,0.186751,144.729198,0.654636
66,0.184952,0.185267,145.581723,0.654637
67,0.184840,0.184114,146.184320,0.654636
68,0.185147,0.182958,146.463081,0.654636
69,0.185158,0.181357,146.463168,0.654636
70,0.184965,0.179585,146.136382,0.654636
71,0.184278,0.177647,145.443340,0.654636
72,0.182814,0.175486,144.467035,0.654636
73,0.180928,0.173667,143.531755,0.654636
74,0.179059,0.172288,142.629732,0.654637
75,0.177407,0.171282,141.881880,0.654635
76,0.176319,0.170772,141.265628,0.654635
77,0.175750,0.170689,140.778033,0.654636
78,0.175309,0.170924,140.499054,0.654636
79,0.175081,0.171388,140.313902,0.654637
80,0.175171,0.172341,140.511729,0.654635
81,0.175535,0.173802,140.989071,0.654636
82,0.175785,0.175255,141.449028,0.654636
83,0.175835,0.176799,141.768045,0.654637
84,0.175818,0.178480,142.004051,0.654637
85,0.175814,0.180181,142.126749,0.654635
86,0.175926,0.181683,142.353236,0.654635
87,0.175877,0.182369,142.556804,0.654635
88,0.175397,0.182212,142.685952,0.654636
89,0.174630,0.181562,142.482100,0.654635
90,0.173710,0.180337,141.959707,0.654637
91,0.173134,0.179252,141.396046,0.654637
92,0.172719,0.178223,140.960200,0.654636
93,0.172102,0.176900,140.696812,0.654635
94,0.171208,0.174961,140.359081,0.654636
95,0.170318,0.172900,139.977310,0.654636
96,0.169179,0.170842,139.589949,0.654636
97,0.168170,0.169192,139.236631,0.654636
98,0.167455,0.167905,138.868983,0.654636
99,0.167022,0.167117,138.517802,0.654636
100,0.167029,0.166776,138.256671,0.654636
101,0.167306,0.166779,138.106683,0.654636
102,0.167552,0.166944,138.048601,0.654636
103,0.167980,0.167366,138.144592,0.654636
104,0.168845,0.168352,138.416899,0.654636
105,0.169884,0.169824,138.740118,0.654636
106,0.170888,0.171263,139.072892,0.654637
107,0.171648,0.172424,139.326252,0.654635
108,0.172228,0.173412,139.496465,0.654636
109,0.172790,0.174308,139.643252,0.654636
110,0.173112,0.174851,139.715009,0.654637
111,0.173114,0.174961,139.683194,0.654636
112,0.172678,0.174562,139.549802,0.654635
113,0.172038,0.174016,139.370804,0.654636
114,0.171136,0.173268,139.138756,0.654636
115,0.170076,0.172373,138.882487,0.654636
116,0.168999,0.171475,138.596739,0.654636
117,0.167987,0.170655,138.314515,0.654637
118,0.166735,0.169757,138.060747,0.654637
119,0.165320,0.168718,137.808197,0.654636
120,0.164023,0.167749,137.605111,0.654636
121,0.162751,0.166684,137.389067,0.654635
122,0.161457,0.165455,137.125851,0.654637
123,0.160381,0.164261,136.867803,0.654635
124,0.159477,0.163087,136.603633,0.654636
125,0.158824,0.162038,136.355893,0.654637
126,0.158390,0.161191,136.111909,0.654636
127,0.158276,0.160646,135.829683,0.654636
128,0.158461,0.160467,135.499964,0.654636
129,0.158995,0.160948,135.164987,0.654636
130,0.159921,0.162062,134.816571,0.654637
131,0.161253,0.164014,134.522484,0.654636
132,0.162915,0.166610,134.204457,0.654636
133,0.164842,0.169530,133.749472,0.654636
134,0.166999,0.172716,133.184068,0.654636
135,0.169156,0.175716,132.567424,0.654636
136,0.171255,0.178356,131.883069,0.654636
137,0.173190,0.180640,131.241621,0.654635
138,0.174859,0.182556,130.599446,0.654636
139,0.176489,0.184343,129.949053,0.654636
140,0.177893,0.185716,129.426525,0.654635
141,0.179195,0.186913,128.982888,0.654635
142,0.180555,0.188079,128.601938,0.654637
143,0.182123,0.189333,128.280920,0.654635
144,0.183309,0.190104,128.131961,0.654637
145,0.184199,0.190560,128.077567,0.654637
146,0.185034,0.190998,127.988446,0.654636
147,0.185505,0.191026,127.925471,0.654635
148,0.185657,0.190707,127.793112,0.654636
149,0.185365,0.189892,127.592710,0.654636
