Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.737768
2,0.274816,0.274816,2.071503,0.611937
3,0.274816,0.274816,1.840646,0.523053
4,0.206239,0.206239,1.738818,0.523053
5,0.085265,0.085265,1.668193,0.523054
6,0.136272,0.136272,1.599962,0.523052
7,0.056771,0.056771,1.543659,0.523054
8,0.073238,0.073238,1.368017,0.523053
9,0.080836,0.080836,1.273066,0.523054
10,0.099782,0.099782,1.215606,0.523053
11,0.102510,0.102510,1.182101,0.523053
12,0.090552,0.090552,1.138621,0.523053
13,0.080453,0.080453,1.086692,0.523053
14,0.071044,0.071044,1.050382,0.523053
15,0.068128,0.068128,1.037860,0.523054
16,0.067255,0.067255,1.029291,0.523053
17,0.064842,0.064842,1.024177,0.523053
18,0.062642,0.062642,1.020089,0.523053
19,0.061282,0.061282,1.016262,0.523053
20,0.060260,0.060260,1.012465,0.523054
21,0.060107,0.060107,1.009922,0.523054
22,0.059976,0.059976,1.007642,0.523053
23,0.059931,0.059931,1.006641,0.523052
24,0.060073,0.060073,1.006030,0.523053
25,0.060036,0.060036,1.005123,0.523053
26,0.060148,0.060148,1.004202,0.523053
27,0.059995,0.059995,1.002694,0.523052
28,0.059397,0.059397,1.000962,0.523053
29,0.057487,0.057487,0.997062,0.523054
30,0.055344,0.055344,0.991387,0.523053
31,0.053068,0.053068,0.985692,0.523053
32,0.050550,0.050550,0.980439,0.523053
33,0.048034,0.048034,0.974632,0.523053
34,0.045670,0.045670,0.969010,0.523053
35,0.042654,0.042654,0.962778,0.523052
36,0.039616,0.039616,0.956446,0.523053
37,0.035658,0.035658,0.949146,0.523053
38,0.031818,0.031818,0.941571,0.523052
39,0.026634,0.026634,0.934213,0.523053
40,0.020424,0.020424,0.926866,0.523053
41,0.014178,0.014178,0.920325,0.523053
42,0.008752,0.008752,0.915502,0.523054
43,0.001087,0.001087,0.911800,0.523053
44,-0.003651,-0.003651,0.908794,0.523053
45,-0.008185,-0.008184,0.906312,0.523054
46,-0.011596,-0.011595,0.904716,0.523053
