Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.739755
2,0.243647,0.243647,1.966976,0.623910
3,0.243647,0.243647,1.780214,0.550010
4,0.181610,0.181610,1.641433,0.550010
5,0.089696,0.089696,1.549351,0.550010
6,0.132624,0.132624,1.529436,0.550010
7,0.054592,0.054592,1.520953,0.550010
8,0.091384,0.091384,1.411501,0.550010
9,0.060851,0.060851,1.323404,0.550010
10,0.072781,0.072781,1.209496,0.550010
11,0.054277,0.054277,1.096008,0.550010
12,0.047034,0.047034,1.023250,0.550010
13,0.037654,0.037654,0.966243,0.550009
14,0.034250,0.034250,0.930226,0.550009
15,0.035336,0.035336,0.907307,0.550009
16,0.028732,0.028732,0.886753,0.550011
17,0.021312,0.021312,0.871027,0.550010
18,0.011725,0.011725,0.856644,0.550009
19,0.001636,0.001636,0.843501,0.550011
20,-0.009961,-0.009961,0.830231,0.550010
21,-0.022836,-0.022836,0.815313,0.550010
22,-0.039205,-0.039205,0.799552,0.550009
23,-0.050697,-0.050697,0.784152,0.550010
24,-0.072294,-0.072294,0.772267,0.550010
25,-0.067759,-0.067759,0.760772,0.550010
26,-0.085516,-0.085516,0.752531,0.550010
27,-0.075416,-0.075416,0.748763,0.550010
28,-0.091376,-0.091376,0.740400,0.550009
29,-0.088146,-0.088146,0.735179,0.550010
30,-0.107522,-0.107522,0.732902,0.550009
31,-0.094507,-0.094507,0.729037,0.550010
32,-0.113094,-0.113094,0.724557,0.550011
33,-0.100159,-0.100159,0.722798,0.550010
34,-0.118227,-0.118227,0.718506,0.550011
35,-0.107668,-0.107666,0.717890,0.550009
36,-0.126904,-0.126902,0.716618,0.550010
37,-0.110148,-0.110142,0.717798,0.550011
38,-0.131259,-0.131243,0.715216,0.550010
39,-0.119427,-0.119405,0.713343,0.550009
40,-0.138191,-0.134062,0.707539,0.550010
41,-0.135251,-0.136876,0.704063,0.550010
42,-0.144982,-0.148628,0.698092,0.550010
43,-0.143915,-0.151733,0.696861,0.550009
44,-0.156929,-0.162845,0.700696,0.550009
45,-0.151920,-0.162757,0.701587,0.550011
46,-0.153328,-0.165405,0.714980,0.550010
47,-0.151157,-0.164666,0.734174,0.550011
48,-0.143550,-0.157484,0.760612,0.550011
49,-0.137510,-0.152745,0.785721,0.550010
50,-0.134864,-0.149091,0.806549,0.550010
51,-0.134394,-0.149808,0.821488,0.550010
52,-0.138304,-0.155881,0.829371,0.550010
53,-0.143279,-0.162364,0.836601,0.550010
54,-0.146408,-0.167238,0.843414,0.550011
55,-0.156287,-0.176540,0.839449,0.550011
56,-0.164876,-0.184578,0.825664,0.550011
57,-0.180779,-0.201729,0.805917,0.550010
58,-0.198471,-0.217817,0.783989,0.550010
59,-0.216784,-0.233200,0.763408,0.550010
60,-0.233365,-0.244979,0.749727,0.550011
61,-0.242409,-0.251461,0.743495,0.550011
62,-0.246481,-0.255873,0.741219,0.550009
63,-0.251372,-0.259294,0.738627,0.550009
64,-0.253842,-0.263130,0.736360,0.550009
65,-0.258982,-0.266755,0.735338,0.550011
66,-0.260153,-0.269523,0.734929,0.550010
67,-0.265181,-0.272699,0.734471,0.550011
68,-0.265814,-0.274945,0.733866,0.550010
69,-0.268566,-0.276588,0.734125,0.550010
70,-0.268459,-0.278082,0.734073,0.550009
71,-0.271935,-0.279721,0.733996,0.550011
72,-0.270575,-0.280144,0.734031,0.550009
73,-0.273974,-0.281668,0.734113,0.550009
74,-0.272612,-0.282041,0.734339,0.550010
75,-0.274545,-0.282129,0.735050,0.550010
76,-0.273084,-0.282050,0.735281,0.550010
77,-0.274869,-0.282098,0.735725,0.550010
78,-0.273178,-0.282123,0.735432,0.550010
79,-0.275132,-0.282388,0.735584,0.550010
80,-0.273341,-0.282366,0.735424,0.550010
81,-0.275158,-0.282550,0.735703,0.550009
82,-0.273076,-0.282196,0.735546,0.550010
83,-0.275383,-0.282688,0.735611,0.550009
84,-0.273341,-0.282374,0.735445,0.550010
85,-0.275324,-0.282590,0.735589,0.550011
86,-0.273700,-0.282595,0.735303,0.550010
87,-0.275654,-0.282805,0.735467,0.550010
88,-0.273552,-0.282454,0.735328,0.550010
89,-0.275802,-0.282907,0.735400,0.550010
90,-0.273857,-0.282675,0.735208,0.550010
91,-0.275897,-0.282946,0.735319,0.550009
92,-0.273933,-0.282705,0.735126,0.550010
93,-0.275993,-0.282989,0.735228,0.550010
94,-0.274012,-0.282736,0.735034,0.550010
95,-0.276056,-0.283016,0.735146,0.550010
96,-0.274062,-0.282756,0.734964,0.550010
97,-0.276098,-0.283032,0.735083,0.550010
98,-0.274080,-0.282766,0.734933,0.550010
99,-0.276101,-0.283039,0.735081,0.550010
100,-0.274082,-0.282771,0.734932,0.550010
101,-0.276102,-0.283044,0.735081,0.550010
102,-0.274081,-0.282776,0.734933,0.550010
103,-0.276101,-0.283049,0.735081,0.550010
104,-0.274080,-0.282780,0.734933,0.550010
105,-0.276101,-0.283052,0.735083,0.550010
106,-0.274080,-0.282783,0.734936,0.550010
107,-0.276101,-0.283054,0.735086,0.550011
108,-0.274080,-0.282785,0.734938,0.550009
109,-0.276101,-0.283057,0.735089,0.550010
110,-0.274080,-0.282787,0.734941,0.550011
111,-0.276102,-0.283059,0.735091,0.550009
112,-0.274080,-0.282789,0.734944,0.550009
113,-0.276102,-0.283061,0.735094,0.550010
114,-0.274080,-0.282791,0.734946,0.550010
115,-0.276102,-0.283064,0.735097,0.550010
116,-0.274081,-0.282793,0.734949,0.550010
117,-0.276102,-0.283064,0.735097,0.550010
118,-0.274081,-0.282793,0.734949,0.550010
119,-0.276102,-0.283064,0.735097,0.550010
120,-0.274081,-0.282793,0.734949,0.550010
121,-0.276102,-0.283064,0.735097,0.550010
122,-0.274081,-0.282793,0.734949,0.550009
123,-0.276102,-0.283064,0.735097,0.550010
124,-0.274080,-0.282793,0.734949,0.550011
125,-0.276102,-0.283064,0.735097,0.550009
126,-0.274081,-0.282793,0.734949,0.550009
127,-0.276102,-0.283064,0.735097,0.550010
128,-0.274080,-0.282793,0.734949,0.550011
129,-0.276102,-0.283064,0.735097,0.550009
130,-0.274081,-0.282793,0.734949,0.550009
131,-0.276102,-0.283064,0.735097,0.550011
132,-0.274080,-0.282793,0.734949,0.550011
133,-0.276102,-0.283064,0.735097,0.550010
134,-0.274081,-0.282793,0.734949,0.550009
135,-0.276102,-0.283064,0.735097,0.550011
136,-0.274080,-0.282793,0.734949,0.550011
137,-0.276102,-0.283064,0.735097,0.550010
138,-0.274081,-0.282793,0.734949,0.550010
139,-0.276102,-0.283064,0.735097,0.550011
140,-0.274080,-0.282793,0.734949,0.550010
141,-0.276102,-0.283064,0.735097,0.550010
142,-0.274081,-0.282793,0.734949,0.550010
143,-0.276102,-0.283064,0.735097,0.550010
144,-0.274081,-0.282793,0.734949,0.550010
145,-0.276102,-0.283064,0.735097,0.550010
146,-0.274081,-0.282793,0.734949,0.550009
147,-0.276102,-0.283064,0.735097,0.550010
148,-0.274080,-0.282794,0.734949,0.550010
149,-0.276102,-0.283064,0.735097,0.550009
