Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.830591
2,0.289788,0.289788,2.739042,0.744381
3,0.289788,0.289788,2.224962,0.658172
4,0.289788,0.289788,2.026368,0.604560
5,0.242177,0.242177,1.860584,0.604559
6,0.159348,0.159348,1.699213,0.604559
7,0.130674,0.130674,1.636314,0.604559
8,0.086029,0.086029,1.551181,0.604559
9,0.084523,0.084523,1.414948,0.604560
10,0.105101,0.105101,1.346015,0.604559
11,0.119735,0.119735,1.325328,0.589348
12,0.094395,0.094395,1.294435,0.604558
13,0.110147,0.110147,1.268701,0.597555
14,0.086131,0.086131,1.235385,0.604559
15,0.088103,0.088103,1.200209,0.604559
16,0.077277,0.077277,1.175533,0.604558
17,0.071716,0.071716,1.152271,0.604559
18,0.063529,0.063530,1.130925,0.604559
19,0.059057,0.059057,1.115394,0.604559
20,0.056003,0.056004,1.101863,0.604559
21,0.054321,0.054322,1.086311,0.604560
22,0.050438,0.050440,1.075024,0.604560
23,0.048349,0.048354,1.063729,0.604559
24,0.044342,0.044340,1.053003,0.604559
25,0.037434,0.037447,1.039672,0.604558
26,0.028905,0.028941,1.023847,0.604558
27,0.018485,0.018526,1.004775,0.604559
28,0.006102,0.006124,0.985658,0.604559
29,-0.006475,-0.006500,0.964048,0.604212
30,-0.021886,-0.021951,0.942685,0.604394
31,-0.040001,-0.040053,0.921714,0.604271
32,-0.057420,-0.057487,0.903651,0.604021
33,-0.075213,-0.075197,0.888062,0.602939
34,-0.094680,-0.094676,0.874966,0.602163
35,-0.110102,-0.110578,0.863765,0.601306
36,-0.126404,-0.126502,0.854723,0.600105
37,-0.142240,-0.142404,0.845575,0.598346
38,-0.161365,-0.160872,0.837974,0.596892
39,-0.179928,-0.179332,0.829731,0.595466
40,-0.196064,-0.194413,0.825396,0.593469
41,-0.212198,-0.209220,0.826145,0.590741
42,-0.228769,-0.224373,0.832825,0.588120
43,-0.243820,-0.238156,0.844866,0.585007
44,-0.261889,-0.252793,0.859567,0.582373
45,-0.278438,-0.264510,0.869273,0.579283
46,-0.295449,-0.275810,0.869496,0.576094
47,-0.300465,-0.280906,0.868827,0.573195
48,-0.301117,-0.280821,0.871014,0.570459
49,-0.295827,-0.279174,0.874668,0.567641
50,-0.292351,-0.277019,0.876051,0.565968
51,-0.288415,-0.273650,0.877621,0.565147
52,-0.285662,-0.270516,0.881046,0.564547
53,-0.284407,-0.269640,0.888764,0.563778
54,-0.284348,-0.270598,0.899861,0.562444
55,-0.284821,-0.270855,0.913192,0.560026
56,-0.285959,-0.269895,0.929110,0.557089
57,-0.286882,-0.270876,0.948588,0.554658
58,-0.286313,-0.273181,0.971089,0.551561
59,-0.289591,-0.282139,0.996591,0.547772
60,-0.294721,-0.294802,1.018740,0.543452
61,-0.302875,-0.310156,1.030078,0.539302
62,-0.310838,-0.322870,1.034007,0.534699
63,-0.321737,-0.337051,1.032370,0.530043
64,-0.331401,-0.348990,1.030443,0.526195
65,-0.334802,-0.352660,1.032288,0.523089
66,-0.336599,-0.354192,1.033948,0.520414
67,-0.337195,-0.352793,1.036573,0.518376
68,-0.337282,-0.350714,1.039332,0.516425
69,-0.336704,-0.348539,1.042273,0.514699
70,-0.336647,-0.346728,1.043904,0.513206
71,-0.337096,-0.345886,1.044396,0.512671
72,-0.337464,-0.345005,1.045185,0.511443
73,-0.338824,-0.345668,1.045420,0.509916
74,-0.340128,-0.346282,1.045732,0.508870
75,-0.340875,-0.346818,1.045608,0.507843
76,-0.342251,-0.347892,1.045606,0.507450
77,-0.343265,-0.348757,1.045679,0.506964
78,-0.344471,-0.349706,1.045655,0.506668
79,-0.345293,-0.350428,1.045668,0.506206
80,-0.345645,-0.350535,1.045821,0.505729
81,-0.345312,-0.350137,1.046271,0.504625
82,-0.345443,-0.350102,1.046404,0.503580
83,-0.345109,-0.349801,1.046536,0.502641
84,-0.345013,-0.349608,1.046614,0.501925
85,-0.344614,-0.349258,1.046766,0.501109
86,-0.344512,-0.349080,1.046810,0.500468
87,-0.344116,-0.348762,1.046878,0.499638
88,-0.344270,-0.348846,1.046837,0.499048
89,-0.344123,-0.348767,1.046875,0.498284
90,-0.344272,-0.348848,1.046836,0.497843
91,-0.344123,-0.348767,1.046874,0.497728
92,-0.344272,-0.348848,1.046836,0.497856
93,-0.344123,-0.348767,1.046874,0.497528
94,-0.344272,-0.348848,1.046836,0.497405
95,-0.344123,-0.348767,1.046874,0.497225
96,-0.344272,-0.348848,1.046836,0.497276
97,-0.344123,-0.348767,1.046874,0.497201
98,-0.344272,-0.348848,1.046836,0.497276
99,-0.344123,-0.348767,1.046874,0.497201
100,-0.344272,-0.348848,1.046836,0.497276
101,-0.344123,-0.348767,1.046874,0.497201
102,-0.344272,-0.348848,1.046836,0.497276
103,-0.344123,-0.348767,1.046874,0.497201
104,-0.344272,-0.348848,1.046836,0.497276
105,-0.344123,-0.348767,1.046874,0.497201
106,-0.344272,-0.348848,1.046836,0.497276
107,-0.344123,-0.348767,1.046874,0.497201
108,-0.344272,-0.348848,1.046836,0.497276
109,-0.344123,-0.348767,1.046874,0.497201
110,-0.344272,-0.348848,1.046836,0.497276
111,-0.344123,-0.348767,1.046874,0.497201
112,-0.344272,-0.348848,1.046836,0.497276
113,-0.344123,-0.348767,1.046874,0.497201
114,-0.344272,-0.348848,1.046836,0.497276
115,-0.344123,-0.348767,1.046874,0.497201
116,-0.344272,-0.348848,1.046836,0.497276
117,-0.344123,-0.348767,1.046874,0.497201
118,-0.344272,-0.348848,1.046836,0.497276
119,-0.344123,-0.348767,1.046874,0.497201
120,-0.344272,-0.348848,1.046836,0.497276
121,-0.344123,-0.348767,1.046874,0.497201
122,-0.344272,-0.348848,1.046836,0.497276
123,-0.344123,-0.348767,1.046874,0.497201
124,-0.344272,-0.348848,1.046836,0.497276
125,-0.344123,-0.348767,1.046874,0.497201
126,-0.344272,-0.348848,1.046836,0.497276
127,-0.344123,-0.348767,1.046874,0.497201
128,-0.344272,-0.348848,1.046836,0.497276
129,-0.344123,-0.348767,1.046874,0.497201
130,-0.344272,-0.348848,1.046836,0.497276
131,-0.344123,-0.348767,1.046874,0.497201
132,-0.344272,-0.348848,1.046836,0.497276
133,-0.344123,-0.348767,1.046874,0.497201
134,-0.344272,-0.348848,1.046836,0.497276
135,-0.344123,-0.348767,1.046874,0.497201
136,-0.344272,-0.348848,1.046836,0.497276
137,-0.344123,-0.348767,1.046874,0.497201
138,-0.344272,-0.348848,1.046836,0.497276
139,-0.344123,-0.348767,1.046874,0.497201
140,-0.344272,-0.348848,1.046836,0.497276
141,-0.344123,-0.348767,1.046874,0.497201
142,-0.344272,-0.348848,1.046836,0.497276
143,-0.344123,-0.348767,1.046874,0.497201
144,-0.344272,-0.348848,1.046836,0.497276
145,-0.344123,-0.348767,1.046874,0.497201
146,-0.344272,-0.348848,1.046836,0.497276
147,-0.344123,-0.348767,1.046874,0.497201
148,-0.344272,-0.348848,1.046836,0.497276
149,-0.344123,-0.348767,1.046874,0.497201
