Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,0.015504,0.014305,0.936586,0.543235
91,0.015029,0.013905,0.936164,0.543237
92,0.015504,0.014305,0.936586,0.543236
93,0.015029,0.013905,0.936164,0.543235
94,0.015504,0.014305,0.936586,0.543236
95,0.015029,0.013905,0.936164,0.543236
96,0.015504,0.014305,0.936586,0.543236
97,0.015029,0.013905,0.936164,0.543236
98,0.015504,0.014305,0.936586,0.543237
99,0.015029,0.013905,0.936164,0.543236
100,0.015504,0.014305,0.936586,0.543236
101,0.015029,0.013905,0.936164,0.543236
102,0.015504,0.014305,0.936586,0.543237
103,0.015029,0.013905,0.936164,0.543235
104,0.015504,0.014305,0.936586,0.543236
105,0.015029,0.013905,0.936164,0.543236
106,0.015504,0.014305,0.936586,0.543237
107,0.015029,0.013905,0.936164,0.543235
108,0.015504,0.014305,0.936586,0.543236
109,0.015029,0.013905,0.936164,0.543236
110,0.015504,0.014305,0.936586,0.543237
111,0.015029,0.013905,0.936164,0.543235
112,0.015504,0.014305,0.936586,0.543236
113,0.015029,0.013905,0.936164,0.543236
114,0.015504,0.014305,0.936586,0.543236
115,0.015029,0.013905,0.936164,0.543236
116,0.015504,0.014305,0.936586,0.543237
117,0.015029,0.013905,0.936164,0.543236
118,0.015504,0.014305,0.936586,0.543236
119,0.015029,0.013905,0.936164,0.543236
120,0.015504,0.014305,0.936586,0.543237
121,0.015029,0.013905,0.936164,0.543235
122,0.015504,0.014305,0.936586,0.543236
123,0.015029,0.013905,0.936164,0.543236
124,0.015504,0.014305,0.936586,0.543237
125,0.015029,0.013905,0.936164,0.543235
126,0.015504,0.014305,0.936586,0.543236
127,0.015029,0.013905,0.936164,0.543236
128,0.015504,0.014305,0.936586,0.543237
129,0.015029,0.013905,0.936164,0.543235
130,0.015504,0.014305,0.936586,0.543236
131,0.015029,0.013905,0.936164,0.543236
132,0.015504,0.014305,0.936586,0.543236
133,0.015029,0.013905,0.936164,0.543236
134,0.015504,0.014305,0.936586,0.543236
135,0.015029,0.013905,0.936164,0.543236
136,0.015504,0.014305,0.936586,0.543237
137,0.015029,0.013905,0.936164,0.543235
138,0.015504,0.014305,0.936586,0.543236
139,0.015029,0.013905,0.936164,0.543236
140,0.015504,0.014305,0.936586,0.543237
141,0.015029,0.013905,0.936164,0.543235
142,0.015504,0.014305,0.936586,0.543236
143,0.015029,0.013905,0.936164,0.543236
144,0.015504,0.014305,0.936586,0.543237
145,0.015029,0.013905,0.936164,0.543235
146,0.015504,0.014305,0.936586,0.543236
147,0.015029,0.013905,0.936164,0.543236
148,0.015504,0.014305,0.936586,0.543237
149,0.015029,0.013905,0.936164,0.543235
