Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.159220
1,0.200592,0.348068,1.993914,0.252321
2,0.027369,0.073750,1.851540,0.351240
3,0.039502,0.082751,1.635640,0.448065
4,0.050736,0.089817,1.389816,0.501110
5,0.064586,0.085976,1.228126,0.501110
6,0.055519,0.058520,1.188705,0.501110
7,0.060223,0.061459,1.198167,0.501111
8,0.060632,0.054952,1.238588,0.501111
9,0.062546,0.058107,1.239177,0.501110
10,0.060790,0.056351,1.182540,0.501111
11,0.058310,0.053135,1.122990,0.501110
12,0.055852,0.050536,1.078361,0.501111
13,0.053353,0.048108,1.046153,0.501110
14,0.051933,0.047186,1.024019,0.501111
15,0.051692,0.047806,1.009057,0.501110
16,0.052538,0.049125,1.000755,0.501110
17,0.052380,0.048970,0.994658,0.501110
18,0.053200,0.049833,0.991946,0.501110
19,0.052671,0.049268,0.990326,0.501110
20,0.053648,0.050444,0.990083,0.501110
21,0.052905,0.049523,0.988266,0.501109
22,0.052783,0.049582,0.986506,0.501110
23,0.051713,0.048582,0.984071,0.501111
24,0.051724,0.048828,0.983408,0.501110
25,0.051321,0.048429,0.982557,0.501111
26,0.051410,0.048737,0.982161,0.501110
27,0.051393,0.048627,0.981973,0.501110
28,0.051681,0.049041,0.981839,0.501110
29,0.051539,0.048700,0.981535,0.501110
30,0.051794,0.049051,0.981347,0.501110
31,0.051745,0.048753,0.981026,0.501110
32,0.051810,0.048968,0.980810,0.501109
33,0.051950,0.048804,0.980608,0.501109
34,0.052103,0.049089,0.980502,0.501110
35,0.052206,0.048909,0.980325,0.501110
36,0.052349,0.049190,0.980154,0.501111
37,0.052403,0.048974,0.979906,0.501110
38,0.052535,0.049252,0.979685,0.501110
39,0.052609,0.049129,0.979556,0.501109
40,0.052774,0.049453,0.979507,0.501110
41,0.052708,0.049194,0.979373,0.501110
42,0.052854,0.049503,0.979256,0.501110
43,0.052768,0.049239,0.979154,0.501110
44,0.052875,0.049531,0.979103,0.501110
45,0.052814,0.049301,0.979160,0.501111
46,0.052946,0.049613,0.979242,0.501110
47,0.052860,0.049379,0.979386,0.501111
48,0.052992,0.049697,0.979591,0.501110
49,0.052916,0.049468,0.979718,0.501109
50,0.053016,0.049744,0.979742,0.501111
51,0.052896,0.049480,0.979750,0.501111
52,0.052998,0.049767,0.979773,0.501110
53,0.052864,0.049492,0.979763,0.501110
54,0.052941,0.049757,0.979615,0.501110
55,0.052802,0.049461,0.979449,0.501110
56,0.052902,0.049732,0.979291,0.501111
57,0.052776,0.049446,0.979216,0.501109
58,0.052932,0.049761,0.979208,0.501109
59,0.052853,0.049507,0.979246,0.501111
60,0.053058,0.049862,0.979436,0.501110
61,0.053031,0.049650,0.979620,0.501109
62,0.053414,0.050141,0.980066,0.501110
63,0.053330,0.049873,0.980084,0.501111
64,0.053594,0.050258,0.980494,0.501111
65,0.053567,0.050033,0.980702,0.501110
66,0.053724,0.050340,0.980915,0.501111
