Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.831070
2,0.289338,0.289338,2.777722,0.752140
3,0.289338,0.289338,2.207802,0.673211
4,0.289338,0.289338,1.961978,0.594281
5,0.289338,0.289338,1.888378,0.527897
6,0.268260,0.268260,1.849561,0.527896
7,0.181661,0.181661,1.711929,0.527896
8,0.106012,0.106012,1.691687,0.527896
9,0.162594,0.162594,1.684385,0.527896
10,0.086003,0.086003,1.668669,0.527896
11,0.144817,0.144817,1.641835,0.527896
12,0.079603,0.079603,1.609732,0.527897
13,0.126974,0.126974,1.576210,0.527897
14,0.070049,0.070049,1.517786,0.527895
15,0.075458,0.075458,1.441945,0.527896
16,0.036803,0.036803,1.381068,0.527896
17,0.028128,0.028128,1.297271,0.527896
18,-0.013911,-0.013911,1.245493,0.527896
19,-0.023468,-0.023468,1.194368,0.527896
20,-0.068880,-0.068880,1.128469,0.527896
21,-0.115919,-0.115919,1.061957,0.527897
22,-0.167248,-0.167248,1.002998,0.527896
23,-0.212631,-0.212631,0.950835,0.527896
24,-0.248534,-0.248534,0.899845,0.527895
25,-0.279618,-0.279618,0.854867,0.527895
26,-0.302544,-0.302544,0.813752,0.527896
27,-0.322506,-0.322506,0.775002,0.527896
28,-0.336305,-0.336305,0.743114,0.527897
29,-0.349898,-0.349898,0.715112,0.527897
30,-0.359841,-0.359841,0.688003,0.527896
31,-0.366096,-0.366096,0.660739,0.527896
32,-0.376784,-0.376784,0.635612,0.527896
33,-0.385720,-0.385720,0.615031,0.527897
34,-0.393697,-0.393697,0.599127,0.527895
35,-0.397564,-0.397564,0.586400,0.527896
36,-0.398100,-0.398100,0.576643,0.527897
37,-0.398011,-0.398011,0.570251,0.527897
38,-0.397107,-0.397107,0.566950,0.527897
39,-0.396507,-0.396507,0.563918,0.527897
40,-0.396448,-0.396449,0.561215,0.527895
41,-0.396605,-0.396606,0.558813,0.527896
42,-0.396766,-0.396769,0.556693,0.527896
43,-0.397156,-0.397163,0.554915,0.527896
44,-0.397567,-0.397582,0.553335,0.527895
45,-0.397916,-0.397951,0.551885,0.527897
46,-0.398271,-0.398368,0.551087,0.527896
47,-0.398190,-0.398394,0.551046,0.527896
48,-0.398133,-0.398503,0.551084,0.527896
49,-0.398074,-0.398624,0.551252,0.527895
50,-0.397969,-0.398779,0.551561,0.527895
51,-0.397886,-0.398886,0.552028,0.527896
52,-0.397734,-0.398805,0.552608,0.527896
53,-0.397557,-0.398730,0.553196,0.527896
54,-0.397337,-0.398588,0.553775,0.527897
55,-0.397000,-0.398325,0.554284,0.527895
56,-0.396798,-0.398130,0.554559,0.527897
57,-0.396618,-0.397916,0.554736,0.527895
58,-0.396443,-0.397682,0.554830,0.527895
59,-0.396283,-0.397449,0.554824,0.527896
60,-0.396132,-0.397231,0.554798,0.527897
61,-0.395981,-0.397090,0.554747,0.527896
62,-0.395802,-0.397025,0.554666,0.527897
63,-0.395575,-0.396917,0.554574,0.527897
64,-0.395374,-0.396773,0.554508,0.527896
65,-0.395145,-0.396579,0.554457,0.527896
66,-0.394891,-0.396353,0.554407,0.527896
67,-0.394701,-0.396215,0.554335,0.527896
68,-0.394574,-0.396162,0.554232,0.527897
69,-0.394452,-0.396092,0.554105,0.527897
70,-0.394340,-0.396028,0.553953,0.527896
71,-0.394236,-0.395999,0.553786,0.527896
72,-0.394142,-0.395970,0.553585,0.527896
73,-0.394082,-0.395886,0.553383,0.527896
74,-0.394059,-0.395824,0.553209,0.527895
75,-0.394031,-0.395780,0.553052,0.527896
76,-0.393986,-0.395754,0.552897,0.527896
77,-0.393918,-0.395752,0.552743,0.527895
78,-0.393850,-0.395765,0.552600,0.527896
79,-0.393782,-0.395786,0.552470,0.527895
80,-0.393654,-0.395837,0.552411,0.527896
81,-0.393507,-0.395890,0.552372,0.527896
82,-0.393342,-0.395929,0.552357,0.527896
83,-0.393142,-0.395998,0.552372,0.527895
84,-0.392923,-0.396087,0.552371,0.527895
85,-0.392716,-0.396161,0.552370,0.527895
86,-0.392527,-0.396217,0.552360,0.527896
87,-0.392378,-0.396244,0.552375,0.527895
88,-0.392253,-0.396261,0.552404,0.527896
89,-0.392135,-0.396278,0.552429,0.527897
90,-0.392063,-0.396290,0.552445,0.527896
91,-0.392069,-0.396279,0.552438,0.527896
92,-0.392075,-0.396270,0.552430,0.527895
93,-0.392078,-0.396261,0.552424,0.527896
