Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.868400
1,0.282646,0.276779,3.362072,0.818169
2,0.279704,0.275445,2.869460,0.767938
3,0.279704,0.275445,2.491342,0.717707
4,0.279704,0.275445,2.202162,0.667477
5,0.279704,0.275445,2.001132,0.617246
6,0.279704,0.275445,1.871162,0.567015
7,0.279704,0.275445,1.797064,0.516784
8,0.279704,0.275445,1.765484,0.474335
9,0.266761,0.262422,1.724318,0.474335
10,0.222824,0.216452,1.594993,0.474335
11,0.178732,0.172382,1.495918,0.474336
12,0.137147,0.130568,1.453094,0.474334
13,0.132017,0.130155,1.437393,0.474334
14,0.108574,0.114114,1.423218,0.474335
15,0.112212,0.108547,1.403268,0.474336
16,0.098056,0.091962,1.390980,0.474335
17,0.091475,0.079094,1.380255,0.474335
18,0.088991,0.070825,1.371939,0.474335
19,0.086684,0.064639,1.373118,0.474335
20,0.082074,0.060784,1.369909,0.474335
21,0.079037,0.060100,1.350474,0.474335
22,0.078349,0.061698,1.318854,0.474335
23,0.079058,0.065455,1.282827,0.474336
24,0.080393,0.070012,1.253285,0.474336
25,0.081702,0.074587,1.227761,0.474335
26,0.082496,0.078294,1.206154,0.474336
27,0.083473,0.081117,1.186591,0.474335
28,0.084024,0.083314,1.168457,0.474335
29,0.084438,0.084945,1.151991,0.474335
30,0.084897,0.086254,1.137102,0.474335
31,0.085291,0.087028,1.124192,0.474336
32,0.085792,0.087370,1.112697,0.474335
33,0.086324,0.087429,1.102166,0.474335
34,0.086879,0.087680,1.092825,0.474335
35,0.087579,0.087958,1.084253,0.474335
36,0.088283,0.088140,1.076373,0.474335
37,0.088946,0.088395,1.069393,0.474336
38,0.089541,0.088650,1.063323,0.474335
39,0.090134,0.088871,1.058129,0.474335
40,0.090664,0.089056,1.053821,0.474335
41,0.091034,0.089082,1.050119,0.474335
42,0.091290,0.089083,1.046889,0.474336
43,0.091410,0.089065,1.044090,0.474334
44,0.091513,0.089010,1.041880,0.474336
45,0.091389,0.088667,1.040021,0.474335
46,0.091067,0.088211,1.038848,0.474334
47,0.090542,0.087591,1.037765,0.474335
48,0.090093,0.086973,1.036937,0.474334
49,0.089577,0.086354,1.036235,0.474334
50,0.089087,0.085793,1.035640,0.474336
51,0.088529,0.085252,1.035170,0.474335
52,0.088011,0.084863,1.034918,0.474334
53,0.087372,0.084526,1.034852,0.474334
54,0.086823,0.084430,1.034972,0.474336
55,0.086274,0.084309,1.035216,0.474336
56,0.085828,0.084225,1.035662,0.474335
57,0.085439,0.084207,1.036219,0.474335
58,0.085139,0.084250,1.036827,0.474336
59,0.084921,0.084299,1.037441,0.474335
60,0.084789,0.084376,1.038133,0.474335
61,0.084721,0.084529,1.038855,0.474334
62,0.084652,0.084626,1.039539,0.474335
63,0.084653,0.084856,1.040329,0.474335
64,0.084579,0.084928,1.041100,0.474336
65,0.084597,0.085198,1.041979,0.474335
66,0.084543,0.085297,1.042833,0.474335
67,0.084516,0.085404,1.043690,0.474334
68,0.084590,0.085625,1.044549,0.474336
69,0.084614,0.085636,1.045310,0.474335
70,0.084680,0.085753,1.046099,0.474335
71,0.084613,0.085707,1.046794,0.474335
72,0.084661,0.085822,1.047511,0.474335
73,0.084537,0.085724,1.048027,0.474335
74,0.084504,0.085821,1.048549,0.474336
75,0.084489,0.085807,1.049031,0.474334
76,0.084396,0.085845,1.049446,0.474335
77,0.084345,0.085807,1.049864,0.474334
78,0.084213,0.085797,1.050196,0.474335
79,0.084141,0.085736,1.050583,0.474336
80,0.084032,0.085750,1.050897,0.474335
81,0.083980,0.085676,1.051228,0.474335
82,0.083936,0.085711,1.051787,0.474335
83,0.083918,0.085648,1.052296,0.474335
84,0.083902,0.085683,1.052849,0.474335
85,0.083892,0.085614,1.053353,0.474335
86,0.083841,0.085586,1.053930,0.474335
87,0.083855,0.085510,1.054573,0.474335
88,0.083839,0.085518,1.055246,0.474335
89,0.083840,0.085423,1.055862,0.474335
90,0.083868,0.085431,1.056593,0.474334
91,0.083769,0.085234,1.057207,0.474335
92,0.083871,0.085337,1.058013,0.474335
93,0.083783,0.085134,1.058718,0.474335
94,0.083811,0.085133,1.059188,0.474335
95,0.083591,0.084814,1.059378,0.474336
96,0.083470,0.084710,1.059603,0.474336
97,0.083183,0.084346,1.059550,0.474335
98,0.082981,0.084177,1.059500,0.474336
99,0.082657,0.083773,1.059179,0.474335
100,0.082429,0.083576,1.058755,0.474336
101,0.082111,0.083261,1.058114,0.474335
102,0.081875,0.083094,1.057566,0.474334
103,0.081668,0.082860,1.057308,0.474335
104,0.081508,0.082790,1.056867,0.474335
105,0.081370,0.082746,1.056472,0.474334
106,0.081221,0.082624,1.056122,0.474336
107,0.081074,0.082574,1.055624,0.474336
108,0.080902,0.082425,1.055235,0.474335
109,0.080780,0.082381,1.054708,0.474334
110,0.080675,0.082324,1.054252,0.474335
111,0.080602,0.082268,1.053805,0.474334
112,0.080514,0.082203,1.053328,0.474334
113,0.080483,0.082172,1.053108,0.474335
114,0.080457,0.082152,1.052911,0.474335
115,0.080441,0.082136,1.052734,0.474335
116,0.080412,0.082110,1.052553,0.474336
117,0.080367,0.082082,1.052373,0.474335
118,0.080298,0.082055,1.052202,0.474336
119,0.080209,0.082028,1.052029,0.474335
120,0.080133,0.082004,1.051850,0.474335
121,0.080053,0.081975,1.051660,0.474334
122,0.079967,0.081942,1.051464,0.474335
123,0.079893,0.081913,1.051267,0.474334
124,0.079827,0.081849,1.051118,0.474335
125,0.079758,0.081786,1.050970,0.474335
126,0.079686,0.081723,1.050819,0.474335
127,0.079609,0.081659,1.050660,0.474335
128,0.079524,0.081593,1.050487,0.474334
129,0.079436,0.081537,1.050312,0.474334
130,0.079360,0.081487,1.050130,0.474334
131,0.079291,0.081439,1.049937,0.474335
132,0.079226,0.081391,1.049728,0.474335
133,0.079173,0.081348,1.049514,0.474335
134,0.079127,0.081308,1.049288,0.474335
135,0.079087,0.081269,1.049047,0.474335
136,0.079050,0.081231,1.048790,0.474336
137,0.079018,0.081195,1.048518,0.474335
138,0.078983,0.081160,1.048258,0.474335
139,0.078946,0.081124,1.048030,0.474335
140,0.078918,0.081103,1.047871,0.474335
141,0.078904,0.081105,1.047793,0.474334
142,0.078926,0.081143,1.047798,0.474335
143,0.078983,0.081226,1.047951,0.474335
144,0.079089,0.081361,1.048270,0.474335
145,0.079205,0.081500,1.048623,0.474335
146,0.079328,0.081636,1.048995,0.474336
147,0.079454,0.081782,1.049392,0.474336
148,0.079608,0.081911,1.049849,0.474336
149,0.079788,0.082050,1.050354,0.474335
