Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.746520
2,0.283864,0.283864,2.411457,0.601840
3,0.283864,0.283864,2.019823,0.571969
4,0.170568,0.170568,1.598221,0.587518
5,0.074804,0.074804,1.521927,0.587518
6,0.147330,0.147330,1.496409,0.587518
7,0.053603,0.053603,1.452847,0.587519
8,0.127444,0.127444,1.418198,0.587518
9,0.053183,0.053183,1.363300,0.587518
10,0.110964,0.110964,1.344311,0.587518
11,0.054698,0.054698,1.288759,0.587518
12,0.097284,0.097284,1.283143,0.587517
13,0.049969,0.049969,1.235319,0.587519
14,0.081529,0.081529,1.228739,0.587517
15,0.051147,0.051147,1.206159,0.587518
16,0.074191,0.074191,1.203264,0.587518
17,0.053666,0.053666,1.175192,0.587519
18,0.065447,0.065447,1.167112,0.587517
19,0.054343,0.054343,1.155122,0.587518
20,0.060026,0.060026,1.144193,0.587518
21,0.051953,0.051953,1.128403,0.587519
22,0.055498,0.055498,1.116842,0.587519
23,0.052103,0.052103,1.099381,0.587518
24,0.052018,0.052018,1.089220,0.587519
25,0.048041,0.048041,1.077852,0.587518
26,0.044417,0.044417,1.067830,0.587519
27,0.035516,0.035516,1.051558,0.587518
28,0.014416,0.014416,1.024296,0.587517
29,-0.031377,-0.031378,0.984319,0.587518
30,-0.073741,-0.073741,0.934755,0.587519
31,-0.118729,-0.118728,0.885076,0.587518
32,-0.157536,-0.157531,0.838644,0.587517
33,-0.176282,-0.176275,0.801743,0.587517
34,-0.209893,-0.209884,0.758496,0.587518
35,-0.222884,-0.222877,0.728427,0.587517
36,-0.238068,-0.237917,0.704118,0.587519
37,-0.255724,-0.255642,0.682547,0.587517
38,-0.280144,-0.280184,0.664852,0.587518
39,-0.288598,-0.288319,0.654833,0.587518
40,-0.301352,-0.300056,0.649645,0.587518
41,-0.290597,-0.288672,0.651546,0.587518
42,-0.292518,-0.289304,0.653748,0.587518
43,-0.278737,-0.274128,0.661090,0.587518
44,-0.278231,-0.270390,0.666571,0.587518
45,-0.271940,-0.263869,0.669493,0.587519
46,-0.275879,-0.265964,0.671316,0.587518
47,-0.276963,-0.265534,0.676563,0.587518
48,-0.283353,-0.269293,0.681891,0.587519
49,-0.285715,-0.268440,0.691634,0.587519
50,-0.293999,-0.273027,0.706825,0.587518
51,-0.300241,-0.270605,0.738977,0.587517
52,-0.305932,-0.273913,0.762305,0.587518
53,-0.301458,-0.272063,0.789421,0.587518
54,-0.299410,-0.274092,0.822483,0.587518
55,-0.287755,-0.270645,0.858881,0.587395
56,-0.281600,-0.272597,0.891800,0.586430
57,-0.272722,-0.272408,0.917736,0.583321
58,-0.276446,-0.278079,0.928308,0.579573
59,-0.274899,-0.278599,0.935529,0.576799
60,-0.277371,-0.283608,0.942233,0.576206
61,-0.273659,-0.282358,0.948221,0.576096
62,-0.279832,-0.290900,0.950953,0.577041
63,-0.280882,-0.292918,0.954744,0.577013
64,-0.292235,-0.303233,0.962183,0.576207
65,-0.288758,-0.301214,0.971510,0.573590
66,-0.291637,-0.305867,0.976837,0.569393
67,-0.279403,-0.295739,0.986153,0.569075
68,-0.259844,-0.280038,1.001867,0.567520
69,-0.241370,-0.264893,1.016904,0.565084
70,-0.223943,-0.250623,1.030696,0.563112
71,-0.204300,-0.233514,1.045938,0.562065
72,-0.193812,-0.223752,1.054980,0.560931
73,-0.193910,-0.223765,1.055127,0.560683
74,-0.194093,-0.223792,1.055482,0.560539
75,-0.194293,-0.223679,1.056077,0.560420
76,-0.194540,-0.223460,1.056907,0.559604
77,-0.194739,-0.223262,1.057780,0.558980
78,-0.194968,-0.222901,1.058985,0.557510
79,-0.195451,-0.222498,1.060700,0.556051
80,-0.196025,-0.222115,1.062312,0.554082
81,-0.196504,-0.221924,1.063376,0.552016
82,-0.196817,-0.221918,1.063842,0.550517
83,-0.196821,-0.221867,1.063881,0.550096
84,-0.196837,-0.221865,1.063875,0.549435
85,-0.196840,-0.221879,1.063878,0.549275
86,-0.196854,-0.221875,1.063877,0.548982
87,-0.196849,-0.221883,1.063890,0.548927
88,-0.196855,-0.221872,1.063898,0.548227
89,-0.196849,-0.221877,1.063916,0.547289
90,-0.196856,-0.221864,1.063937,0.545652
91,-0.196854,-0.221873,1.063956,0.543940
92,-0.196864,-0.221866,1.063965,0.540407
93,-0.196866,-0.221882,1.063971,0.536431
94,-0.196880,-0.221884,1.063957,0.532599
95,-0.196884,-0.221905,1.063948,0.529543
96,-0.196894,-0.221904,1.063940,0.527739
97,-0.196890,-0.221918,1.063941,0.528716
98,-0.196898,-0.221913,1.063937,0.527999
99,-0.196892,-0.221923,1.063940,0.530018
100,-0.196899,-0.221915,1.063936,0.530911
101,-0.196893,-0.221924,1.063939,0.531141
102,-0.196899,-0.221915,1.063935,0.530642
103,-0.196893,-0.221924,1.063939,0.529991
104,-0.196899,-0.221915,1.063935,0.528554
105,-0.196893,-0.221924,1.063939,0.527287
106,-0.196899,-0.221915,1.063935,0.525850
107,-0.196893,-0.221924,1.063939,0.525398
108,-0.196899,-0.221915,1.063935,0.524726
109,-0.196893,-0.221924,1.063939,0.525398
110,-0.196899,-0.221915,1.063935,0.525034
111,-0.196893,-0.221924,1.063939,0.525749
112,-0.196899,-0.221915,1.063935,0.525294
113,-0.196893,-0.221924,1.063939,0.525996
114,-0.196899,-0.221915,1.063935,0.525476
115,-0.196893,-0.221924,1.063939,0.526126
116,-0.196899,-0.221915,1.063935,0.525573
117,-0.196893,-0.221924,1.063939,0.526158
118,-0.196899,-0.221915,1.063935,0.525573
119,-0.196893,-0.221924,1.063939,0.526158
120,-0.196899,-0.221915,1.063935,0.525573
121,-0.196893,-0.221924,1.063939,0.526158
122,-0.196899,-0.221915,1.063935,0.525573
123,-0.196893,-0.221924,1.063939,0.526158
124,-0.196899,-0.221915,1.063935,0.525573
125,-0.196893,-0.221924,1.063939,0.526158
126,-0.196899,-0.221915,1.063935,0.525573
127,-0.196893,-0.221924,1.063939,0.526157
128,-0.196899,-0.221915,1.063935,0.525573
129,-0.196893,-0.221924,1.063939,0.526157
130,-0.196899,-0.221915,1.063935,0.525508
131,-0.196893,-0.221924,1.063939,0.526028
132,-0.196899,-0.221915,1.063935,0.525378
133,-0.196893,-0.221924,1.063939,0.525898
134,-0.196899,-0.221915,1.063935,0.525248
135,-0.196893,-0.221924,1.063939,0.525768
