Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.853023
2,0.295158,0.293051,3.267990,0.784047
3,0.295158,0.293051,2.673232,0.715070
4,0.295158,0.293051,2.302106,0.646093
5,0.295158,0.293051,2.088154,0.577117
6,0.295158,0.293051,1.979598,0.556862
7,0.251012,0.246332,1.806670,0.556861
8,0.198580,0.192191,1.653442,0.556863
9,0.143365,0.139260,1.579297,0.556862
10,0.144139,0.148570,1.560254,0.556861
11,0.093574,0.094392,1.551667,0.556863
12,0.119119,0.115838,1.513224,0.556862
13,0.110381,0.100490,1.507640,0.556862
14,0.104345,0.097251,1.504218,0.556861
15,0.092902,0.089046,1.478559,0.556863
16,0.082338,0.080500,1.419559,0.556862
17,0.075967,0.076229,1.342839,0.556862
18,0.074379,0.077754,1.273781,0.556861
19,0.075104,0.081830,1.215566,0.556863
20,0.074286,0.081487,1.173828,0.556863
21,0.072326,0.079477,1.137699,0.556862
22,0.069797,0.077018,1.109179,0.556863
23,0.068281,0.075203,1.085399,0.556862
24,0.066296,0.073298,1.065644,0.556863
25,0.064290,0.071517,1.048509,0.556863
26,0.061956,0.069021,1.033673,0.556863
27,0.060021,0.066900,1.020962,0.556862
28,0.058441,0.063675,1.010444,0.556863
29,0.057010,0.061122,1.001418,0.556862
30,0.053759,0.057000,0.992566,0.556863
31,0.051430,0.053161,0.983882,0.556862
32,0.049850,0.051016,0.974773,0.556861
33,0.046787,0.047406,0.965486,0.556863
34,0.045267,0.045815,0.956554,0.556861
35,0.043218,0.043886,0.947665,0.556861
36,0.041424,0.042363,0.940299,0.556863
37,0.038935,0.040277,0.932458,0.556862
38,0.036494,0.038018,0.924494,0.556863
39,0.034383,0.036127,0.916525,0.556636
40,0.032005,0.033756,0.909666,0.556189
41,0.029442,0.031127,0.903047,0.555619
42,0.026897,0.028444,0.896720,0.554760
43,0.024025,0.025335,0.890932,0.554183
44,0.021692,0.022817,0.885583,0.553698
45,0.018891,0.019813,0.880914,0.553314
46,0.015887,0.016623,0.876776,0.553229
47,0.013612,0.014217,0.873359,0.552890
48,0.011213,0.011679,0.870309,0.552582
49,0.008726,0.009052,0.867860,0.552187
50,0.006660,0.006897,0.865998,0.551670
51,0.004225,0.004375,0.864471,0.551040
52,0.002523,0.002612,0.863393,0.550146
53,-0.000344,-0.000356,0.862294,0.549553
54,-0.001771,-0.001838,0.861479,0.548884
55,-0.004255,-0.004421,0.860111,0.548395
56,-0.006205,-0.006465,0.858535,0.547668
57,-0.009053,-0.009449,0.856922,0.547108
58,-0.011732,-0.012268,0.855007,0.546429
59,-0.014050,-0.014737,0.855102,0.545693
60,-0.017182,-0.018131,0.855462,0.544815
61,-0.020887,-0.022165,0.856110,0.543889
62,-0.025282,-0.026999,0.857407,0.542901
63,-0.030686,-0.032968,0.859958,0.541958
64,-0.036843,-0.039729,0.865390,0.541315
65,-0.036110,-0.037892,0.875346,0.540528
66,-0.039468,-0.041602,0.888012,0.539606
67,-0.035093,-0.036066,0.909135,0.538227
68,-0.037704,-0.036967,0.929974,0.536819
69,-0.029708,-0.029284,0.953728,0.535086
70,-0.030557,-0.029164,0.974722,0.532961
71,-0.029046,-0.027436,0.992577,0.530326
72,-0.034083,-0.031612,0.999583,0.527702
73,-0.039418,-0.036415,1.002205,0.525484
74,-0.042914,-0.040192,1.002982,0.523426
75,-0.044598,-0.041980,1.005643,0.521130
76,-0.052175,-0.049556,1.007087,0.518904
77,-0.055022,-0.052361,1.014003,0.516536
78,-0.063417,-0.062670,1.013650,0.513986
79,-0.071745,-0.071825,1.019411,0.511308
80,-0.086676,-0.089990,1.021721,0.509048
81,-0.090294,-0.093431,1.032790,0.507003
82,-0.092867,-0.099511,1.042588,0.504963
83,-0.084843,-0.090517,1.062346,0.502963
84,-0.087127,-0.095802,1.074065,0.500760
85,-0.090901,-0.101995,1.085806,0.498620
86,-0.086227,-0.096157,1.102624,0.496491
87,-0.089797,-0.102460,1.113996,0.494171
88,-0.084162,-0.094998,1.133848,0.491879
89,-0.087611,-0.100703,1.142721,0.489720
90,-0.084579,-0.096575,1.156977,0.487749
91,-0.087496,-0.101216,1.163197,0.485857
92,-0.086099,-0.099252,1.174314,0.484182
93,-0.087258,-0.101048,1.181543,0.482747
94,-0.090074,-0.104838,1.185472,0.481526
95,-0.091442,-0.107013,1.188058,0.480214
96,-0.094559,-0.112062,1.189663,0.478763
97,-0.097126,-0.116359,1.192374,0.477817
98,-0.097497,-0.117204,1.192773,0.476843
99,-0.097065,-0.117052,1.194593,0.475962
100,-0.098372,-0.119688,1.195213,0.475238
101,-0.098970,-0.121205,1.197189,0.474715
