Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.753660
2,0.290193,0.290193,2.098487,0.590520
3,0.290193,0.290193,1.866803,0.512631
4,0.175258,0.175258,1.799331,0.512633
5,0.184359,0.184359,1.767251,0.512632
6,0.053458,0.053458,1.708413,0.512632
7,0.153964,0.153964,1.654992,0.512632
8,0.037292,0.037292,1.636261,0.512632
9,0.144763,0.144763,1.613983,0.512632
10,0.033889,0.033889,1.515283,0.512632
11,0.103615,0.103615,1.488119,0.512633
12,0.029887,0.029887,1.361817,0.512632
13,0.073478,0.073478,1.345234,0.512632
14,0.029714,0.029714,1.244989,0.512632
15,0.036805,0.036805,1.220746,0.512631
16,0.049430,0.049430,1.167987,0.512633
17,0.063415,0.063415,1.129293,0.512631
18,0.055694,0.055694,1.090183,0.512632
19,0.052587,0.052587,1.063771,0.512633
20,0.045039,0.045039,1.041010,0.512633
21,0.041730,0.041730,1.020153,0.512632
22,0.033267,0.033267,0.994834,0.512632
23,0.021341,0.021341,0.967103,0.512632
24,0.004497,0.004497,0.943571,0.512632
25,-0.026663,-0.026663,0.916619,0.512633
26,-0.065463,-0.065463,0.873080,0.512632
27,-0.117346,-0.117346,0.809317,0.512632
28,-0.183953,-0.183953,0.726209,0.512633
29,-0.255473,-0.255473,0.638811,0.512633
30,-0.315075,-0.315076,0.569245,0.512633
31,-0.347263,-0.347263,0.534573,0.512633
32,-0.358723,-0.358723,0.519468,0.512632
33,-0.372920,-0.372919,0.501355,0.512632
34,-0.372350,-0.372350,0.498595,0.512631
35,-0.376648,-0.376648,0.488676,0.512632
36,-0.376266,-0.376267,0.490339,0.512632
37,-0.379056,-0.379057,0.483752,0.512633
38,-0.377794,-0.377794,0.487447,0.512631
39,-0.379214,-0.379215,0.481502,0.512631
40,-0.377918,-0.377919,0.485040,0.512632
41,-0.378531,-0.378531,0.479226,0.512631
42,-0.376382,-0.376394,0.481302,0.512632
43,-0.378439,-0.378436,0.477626,0.512632
44,-0.372596,-0.372597,0.475797,0.512632
45,-0.386611,-0.386611,0.475027,0.512632
46,-0.372978,-0.372981,0.474417,0.512632
47,-0.387880,-0.387872,0.474565,0.512632
48,-0.374040,-0.374023,0.474337,0.512631
49,-0.388188,-0.388153,0.474491,0.512632
50,-0.374302,-0.374254,0.474302,0.512632
51,-0.388399,-0.388290,0.474448,0.512633
52,-0.374340,-0.374148,0.474266,0.512632
53,-0.388487,-0.388017,0.474449,0.512633
54,-0.374446,-0.373627,0.474208,0.512632
55,-0.388955,-0.387709,0.474414,0.512632
56,-0.374433,-0.372438,0.474088,0.512633
57,-0.389299,-0.386692,0.474496,0.512633
58,-0.374559,-0.371516,0.473891,0.512632
59,-0.390008,-0.386183,0.474379,0.512631
60,-0.375930,-0.371960,0.473713,0.512632
61,-0.390836,-0.386477,0.474559,0.512632
62,-0.375728,-0.371552,0.474265,0.512632
63,-0.389388,-0.385133,0.475608,0.512633
64,-0.376749,-0.370696,0.476024,0.512632
65,-0.377718,-0.379175,0.478231,0.512632
66,-0.368519,-0.376387,0.484092,0.512633
67,-0.368338,-0.378111,0.490658,0.512632
68,-0.365513,-0.373322,0.496706,0.512632
69,-0.366744,-0.376808,0.524462,0.512633
70,-0.351243,-0.368514,0.570762,0.512632
71,-0.336562,-0.363780,0.645641,0.512632
72,-0.313305,-0.354833,0.740026,0.512631
73,-0.296146,-0.343913,0.834055,0.512633
74,-0.289101,-0.335944,0.897719,0.512632
75,-0.295542,-0.352676,0.893471,0.512631
76,-0.296697,-0.351476,0.934380,0.512631
77,-0.293882,-0.340780,0.990261,0.512631
78,-0.279479,-0.307694,1.086958,0.512632
79,-0.299687,-0.328524,1.050926,0.512632
80,-0.311732,-0.341989,1.032567,0.512632
81,-0.318983,-0.353413,1.025647,0.512633
82,-0.318141,-0.350857,1.036721,0.512631
83,-0.321392,-0.351264,1.039450,0.512633
84,-0.321802,-0.353193,1.039264,0.512631
85,-0.330008,-0.362279,1.027668,0.512632
86,-0.334141,-0.366334,1.029776,0.512632
87,-0.338161,-0.368414,1.033360,0.512632
88,-0.346463,-0.371593,1.029306,0.512632
89,-0.348413,-0.372889,1.024879,0.512632
90,-0.342816,-0.370526,1.027134,0.512632
91,-0.341645,-0.371220,1.025842,0.512632
92,-0.346759,-0.373109,1.020011,0.512631
93,-0.345096,-0.375591,1.013802,0.512632
94,-0.344114,-0.377320,1.011270,0.512632
95,-0.346040,-0.377636,1.007378,0.512633
96,-0.344757,-0.377680,1.004249,0.512633
97,-0.342839,-0.376472,1.005160,0.512632
98,-0.339510,-0.374041,1.006554,0.512642
99,-0.338057,-0.368869,1.007155,0.512632
100,-0.330217,-0.365214,1.007741,0.512631
101,-0.325947,-0.362086,1.010329,0.511705
