Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.178186
1,0.104963,0.187015,1.999858,0.234363
2,0.053562,0.179489,1.996082,0.268161
3,0.016730,0.143717,1.981659,0.305179
4,0.008263,0.085556,1.948172,0.350037
5,0.002983,0.032931,1.888036,0.382287
6,-0.001403,-0.014845,1.806900,0.414202
7,-0.005395,-0.051331,1.708783,0.447269
8,-0.009061,-0.073434,1.597807,0.479912
9,-0.014390,-0.101338,1.475775,0.512238
10,-0.020167,-0.123704,1.342546,0.544153
11,-0.028175,-0.156636,1.196123,0.558608
12,-0.048933,-0.255480,1.045651,0.558608
13,-0.078817,-0.372683,0.922334,0.558609
14,-0.110963,-0.438473,0.824841,0.558609
15,-0.118450,-0.430485,0.784580,0.558608
16,-0.130518,-0.438307,0.749688,0.558609
17,-0.147556,-0.453065,0.719793,0.558608
18,-0.173037,-0.476584,0.691396,0.558609
19,-0.196764,-0.497461,0.667195,0.558608
20,-0.222065,-0.517482,0.645692,0.558607
21,-0.241983,-0.531639,0.628516,0.558607
22,-0.256856,-0.541013,0.614079,0.558607
23,-0.266265,-0.548260,0.602956,0.558608
24,-0.271454,-0.553750,0.593553,0.558608
25,-0.275151,-0.559216,0.586309,0.558607
26,-0.278425,-0.565233,0.580683,0.558608
27,-0.281123,-0.570950,0.576288,0.558608
28,-0.282682,-0.575442,0.572806,0.558607
29,-0.283559,-0.579106,0.569397,0.558608
30,-0.283963,-0.582238,0.566154,0.558609
31,-0.284012,-0.585069,0.563209,0.558608
32,-0.283889,-0.588234,0.560635,0.558608
33,-0.284583,-0.591509,0.558733,0.558607
34,-0.285832,-0.593672,0.557305,0.558608
35,-0.286669,-0.595213,0.556531,0.558608
36,-0.286803,-0.596677,0.555823,0.558608
37,-0.287154,-0.598444,0.555037,0.558608
38,-0.287559,-0.600316,0.554194,0.558608
39,-0.288239,-0.602220,0.553395,0.558609
40,-0.288957,-0.604587,0.552654,0.558608
41,-0.289653,-0.607077,0.551888,0.558608
42,-0.290496,-0.609731,0.551093,0.558608
43,-0.291166,-0.612611,0.550315,0.558609
44,-0.291834,-0.615535,0.549544,0.558609
45,-0.292690,-0.618394,0.548816,0.558608
46,-0.293465,-0.621194,0.548081,0.558607
47,-0.294274,-0.623962,0.547368,0.558608
48,-0.294832,-0.626485,0.546702,0.558609
49,-0.295268,-0.628701,0.546161,0.558608
50,-0.295792,-0.630845,0.545647,0.558608
51,-0.296341,-0.632852,0.545176,0.558608
52,-0.296832,-0.634722,0.544733,0.558608
53,-0.297419,-0.636161,0.544362,0.558609
54,-0.297788,-0.637383,0.544026,0.558608
55,-0.298029,-0.638496,0.543712,0.558608
56,-0.298268,-0.639321,0.543461,0.558608
57,-0.298595,-0.640139,0.543220,0.558608
58,-0.298931,-0.640957,0.542975,0.558608
59,-0.299234,-0.641739,0.542726,0.558607
60,-0.299564,-0.642497,0.542488,0.558607
61,-0.299880,-0.643214,0.542255,0.558608
62,-0.300129,-0.643806,0.542073,0.558608
63,-0.300306,-0.644275,0.541919,0.558607
64,-0.300466,-0.644666,0.541796,0.558608
65,-0.300598,-0.644933,0.541714,0.558607
66,-0.300722,-0.645161,0.541651,0.558609
67,-0.300821,-0.645301,0.541616,0.558609
68,-0.300927,-0.645441,0.541587,0.558608
69,-0.301034,-0.645578,0.541561,0.558609
70,-0.301116,-0.645676,0.541543,0.558607
71,-0.301178,-0.645743,0.541534,0.558607
72,-0.301220,-0.645778,0.541525,0.558608
73,-0.301275,-0.645825,0.541513,0.558609
74,-0.301343,-0.645884,0.541498,0.558608
75,-0.301424,-0.645954,0.541481,0.558608
76,-0.301505,-0.646022,0.541461,0.558607
77,-0.301589,-0.646091,0.541438,0.558607
78,-0.301674,-0.646155,0.541412,0.558608
79,-0.301755,-0.646204,0.541382,0.558608
80,-0.301828,-0.646237,0.541350,0.558608
81,-0.301892,-0.646253,0.541316,0.558608
82,-0.301941,-0.646246,0.541279,0.558608
83,-0.301976,-0.646218,0.541239,0.558609
84,-0.301980,-0.646155,0.541191,0.558607
85,-0.301982,-0.646094,0.541130,0.558608
86,-0.301995,-0.646082,0.541028,0.558608
87,-0.301949,-0.646087,0.540907,0.558608
88,-0.301747,-0.645992,0.540831,0.558609
89,-0.301502,-0.645834,0.540808,0.558609
90,-0.301166,-0.645606,0.540793,0.558609
91,-0.300873,-0.645403,0.540783,0.558608
92,-0.300762,-0.645329,0.540778,0.558608
93,-0.300720,-0.645304,0.540773,0.558607
94,-0.300709,-0.645301,0.540770,0.558609
95,-0.300689,-0.645290,0.540767,0.558608
96,-0.300678,-0.645286,0.540765,0.558607
