Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.822790
2,0.300011,0.298663,2.807264,0.701179
3,0.300011,0.298663,2.093092,0.579569
4,0.300011,0.298663,1.912897,0.525396
5,0.247151,0.246619,1.809308,0.525395
6,0.151255,0.147385,1.703313,0.525396
7,0.147575,0.136385,1.655701,0.525396
8,0.100127,0.074424,1.566034,0.525397
9,0.097950,0.069876,1.400761,0.525397
10,0.100875,0.075231,1.276402,0.525396
11,0.097559,0.083806,1.186731,0.525396
12,0.094204,0.089359,1.127373,0.525395
13,0.087586,0.089945,1.074429,0.525397
14,0.077797,0.079811,1.030525,0.525396
15,0.069598,0.066074,0.988181,0.525397
16,0.054625,0.047654,0.941422,0.525396
17,0.036424,0.029781,0.895544,0.525397
18,0.014650,0.010898,0.851521,0.525396
19,-0.007940,-0.005503,0.811003,0.525396
20,-0.032565,-0.021124,0.775116,0.525397
21,-0.054293,-0.033522,0.740721,0.525396
22,-0.071578,-0.043435,0.710979,0.525396
23,-0.083828,-0.050454,0.684321,0.525396
24,-0.094585,-0.057554,0.659540,0.525396
25,-0.104926,-0.063357,0.636616,0.525396
26,-0.116520,-0.070379,0.614493,0.525396
27,-0.128198,-0.077024,0.592085,0.525396
28,-0.141255,-0.086581,0.568679,0.525396
29,-0.151663,-0.094834,0.544965,0.525397
30,-0.163472,-0.106669,0.525958,0.525395
31,-0.171566,-0.113944,0.511647,0.525396
32,-0.178808,-0.122344,0.502246,0.525396
33,-0.188043,-0.125557,0.494483,0.525396
34,-0.195589,-0.131718,0.489001,0.525397
35,-0.206147,-0.133844,0.485135,0.525396
36,-0.211031,-0.138644,0.481796,0.525396
37,-0.221585,-0.140576,0.479352,0.525397
38,-0.229997,-0.147125,0.476669,0.525396
39,-0.231551,-0.146405,0.475020,0.525396
40,-0.243475,-0.154147,0.471738,0.525397
41,-0.240776,-0.151448,0.471860,0.525396
42,-0.249440,-0.161064,0.468917,0.525396
43,-0.253928,-0.159333,0.468633,0.525397
44,-0.258319,-0.167186,0.467114,0.525395
45,-0.262127,-0.164741,0.467613,0.525396
46,-0.272736,-0.175592,0.463882,0.525397
47,-0.277732,-0.175503,0.460743,0.525396
48,-0.290180,-0.183958,0.457264,0.525396
49,-0.290086,-0.186431,0.453809,0.525396
50,-0.298899,-0.190355,0.452028,0.525396
51,-0.300096,-0.194932,0.449752,0.525396
52,-0.310904,-0.200124,0.449585,0.525396
53,-0.309187,-0.199724,0.448411,0.525396
54,-0.309627,-0.203173,0.448713,0.525396
55,-0.310823,-0.202383,0.447660,0.525397
56,-0.312708,-0.205307,0.448123,0.525397
57,-0.313680,-0.203365,0.446972,0.525396
58,-0.312535,-0.205498,0.447444,0.525396
59,-0.313671,-0.203790,0.445872,0.525396
60,-0.311523,-0.205412,0.446693,0.525397
61,-0.312616,-0.203683,0.445200,0.525395
62,-0.310847,-0.205338,0.446010,0.525396
63,-0.312063,-0.203609,0.444792,0.525396
64,-0.310616,-0.205310,0.445871,0.525397
65,-0.312114,-0.203627,0.444679,0.525395
66,-0.310563,-0.205299,0.445870,0.525397
67,-0.312105,-0.203630,0.444678,0.525396
68,-0.310553,-0.205300,0.445869,0.525396
69,-0.312099,-0.203631,0.444678,0.525397
70,-0.310548,-0.205300,0.445869,0.525396
71,-0.312096,-0.203632,0.444678,0.525396
72,-0.310547,-0.205301,0.445869,0.525397
73,-0.312095,-0.203632,0.444678,0.525396
74,-0.310546,-0.205301,0.445869,0.525396
75,-0.312094,-0.203632,0.444678,0.525396
76,-0.310546,-0.205301,0.445870,0.525396
77,-0.312094,-0.203632,0.444678,0.525396
78,-0.310546,-0.205301,0.445869,0.525396
79,-0.312094,-0.203632,0.444678,0.525396
80,-0.310546,-0.205301,0.445869,0.525396
81,-0.312094,-0.203632,0.444678,0.525396
82,-0.310546,-0.205301,0.445869,0.525396
83,-0.312094,-0.203632,0.444678,0.525396
84,-0.310546,-0.205301,0.445869,0.525396
85,-0.312094,-0.203632,0.444678,0.525396
86,-0.310546,-0.205301,0.445869,0.525396
87,-0.312094,-0.203632,0.444678,0.525396
88,-0.310546,-0.205301,0.445869,0.525396
89,-0.312094,-0.203632,0.444678,0.525396
90,-0.310546,-0.205301,0.445869,0.525397
91,-0.312094,-0.203632,0.444678,0.525396
92,-0.310546,-0.205301,0.445869,0.525397
93,-0.312094,-0.203632,0.444678,0.525396
94,-0.310546,-0.205301,0.445869,0.525397
95,-0.312094,-0.203632,0.444678,0.525396
96,-0.310546,-0.205301,0.445869,0.525396
97,-0.312094,-0.203633,0.444678,0.525396
98,-0.310546,-0.205301,0.445870,0.525396
99,-0.312094,-0.203633,0.444678,0.525396
100,-0.310546,-0.205301,0.445870,0.525396
101,-0.312094,-0.203633,0.444678,0.525396
102,-0.310546,-0.205301,0.445870,0.525396
103,-0.312094,-0.203633,0.444678,0.525396
104,-0.310546,-0.205301,0.445870,0.525396
105,-0.312094,-0.203633,0.444678,0.525396
106,-0.310546,-0.205301,0.445870,0.525396
107,-0.312094,-0.203633,0.444678,0.525396
108,-0.310546,-0.205301,0.445870,0.525396
109,-0.312094,-0.203633,0.444678,0.525396
110,-0.310546,-0.205301,0.445870,0.525396
111,-0.312094,-0.203633,0.444678,0.525396
112,-0.310546,-0.205301,0.445870,0.525396
113,-0.312094,-0.203633,0.444678,0.525396
114,-0.310546,-0.205301,0.445870,0.525396
115,-0.312094,-0.203633,0.444678,0.525396
116,-0.310546,-0.205301,0.445870,0.525396
117,-0.312094,-0.203633,0.444678,0.525396
118,-0.310546,-0.205301,0.445870,0.525396
119,-0.312094,-0.203633,0.444678,0.525396
120,-0.310546,-0.205301,0.445870,0.525396
121,-0.312094,-0.203633,0.444678,0.525396
122,-0.310546,-0.205301,0.445870,0.525396
123,-0.312094,-0.203633,0.444678,0.525395
124,-0.310546,-0.205301,0.445870,0.525396
125,-0.312094,-0.203633,0.444678,0.525395
126,-0.310546,-0.205301,0.445870,0.525396
127,-0.312094,-0.203633,0.444678,0.525395
128,-0.310546,-0.205301,0.445870,0.525395
129,-0.312094,-0.203633,0.444678,0.525395
130,-0.310546,-0.205301,0.445870,0.525395
131,-0.312094,-0.203633,0.444678,0.525395
132,-0.310546,-0.205301,0.445870,0.525395
133,-0.312094,-0.203633,0.444679,0.525396
134,-0.310546,-0.205301,0.445869,0.525397
135,-0.312094,-0.203633,0.444678,0.525396
136,-0.310546,-0.205301,0.445869,0.525397
137,-0.312094,-0.203633,0.444678,0.525396
138,-0.310546,-0.205301,0.445869,0.525397
139,-0.312094,-0.203633,0.444678,0.525396
140,-0.310546,-0.205301,0.445869,0.525397
141,-0.312094,-0.203633,0.444677,0.525396
142,-0.310546,-0.205301,0.445869,0.525397
143,-0.312094,-0.203633,0.444677,0.525397
144,-0.310546,-0.205301,0.445869,0.525396
145,-0.312094,-0.203633,0.444678,0.525396
146,-0.310546,-0.205301,0.445870,0.525396
147,-0.312094,-0.203633,0.444678,0.525396
148,-0.310546,-0.205301,0.445870,0.525396
149,-0.312094,-0.203633,0.444678,0.525395
