Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.289139,0.289139,3.788608,0.820241
2,0.284173,0.284173,2.826324,0.741683
3,0.284173,0.284173,2.280544,0.663124
4,0.284173,0.284173,1.995013,0.584565
5,0.284173,0.284173,1.875168,0.514350
6,0.271145,0.271145,1.815423,0.513615
7,0.201121,0.201121,1.642567,0.514349
8,0.132711,0.132711,1.562955,0.514350
9,0.146234,0.146234,1.548001,0.514349
10,0.089661,0.089661,1.523680,0.514350
11,0.111820,0.111820,1.459733,0.514350
12,0.085090,0.085090,1.399115,0.514349
13,0.086053,0.086053,1.334423,0.514351
14,0.071416,0.071416,1.270471,0.514350
15,0.064015,0.064015,1.197396,0.514350
16,0.037507,0.037507,1.113285,0.514350
17,0.012796,0.012796,1.030384,0.514350
18,-0.020780,-0.020780,0.960710,0.514350
19,-0.050815,-0.050815,0.897755,0.514350
20,-0.079422,-0.079422,0.839749,0.514351
21,-0.103905,-0.103905,0.783675,0.514350
22,-0.127074,-0.127074,0.733178,0.514349
23,-0.151106,-0.151106,0.682438,0.514350
24,-0.176381,-0.176381,0.635635,0.514350
25,-0.200191,-0.200191,0.591597,0.514350
26,-0.222439,-0.222439,0.551432,0.514350
27,-0.245444,-0.245444,0.513933,0.514350
28,-0.268942,-0.268942,0.480604,0.514349
29,-0.287449,-0.287449,0.452505,0.514350
30,-0.306443,-0.306443,0.429538,0.514351
31,-0.321064,-0.321064,0.409200,0.514350
32,-0.332173,-0.332173,0.391324,0.514351
33,-0.344361,-0.344361,0.375455,0.514350
34,-0.355632,-0.355632,0.360819,0.514350
35,-0.367510,-0.367510,0.347712,0.514350
36,-0.379583,-0.379583,0.336816,0.514351
37,-0.386161,-0.386161,0.326361,0.514350
38,-0.392830,-0.392830,0.316671,0.514350
39,-0.399407,-0.399407,0.307735,0.514349
40,-0.404807,-0.404807,0.299664,0.514350
41,-0.406926,-0.406927,0.293403,0.514350
42,-0.407292,-0.407292,0.288886,0.514350
43,-0.407130,-0.407131,0.286001,0.514350
44,-0.408097,-0.408099,0.284138,0.514350
45,-0.409228,-0.409232,0.282416,0.514350
46,-0.409995,-0.410005,0.280840,0.514350
47,-0.410766,-0.410792,0.279125,0.514350
48,-0.411420,-0.411481,0.277332,0.514350
49,-0.411866,-0.412009,0.275760,0.514349
50,-0.412126,-0.412444,0.274462,0.514350
51,-0.412239,-0.412786,0.273241,0.514349
52,-0.412672,-0.412846,0.272159,0.514349
53,-0.412954,-0.412959,0.271208,0.514350
54,-0.413132,-0.412940,0.270324,0.514350
55,-0.413459,-0.413037,0.269469,0.514350
56,-0.413942,-0.413259,0.268724,0.514350
57,-0.414579,-0.413652,0.268165,0.514350
58,-0.415541,-0.414349,0.267801,0.514351
59,-0.416812,-0.415313,0.267447,0.514351
60,-0.416613,-0.416067,0.267148,0.514351
61,-0.416371,-0.416463,0.266870,0.514349
62,-0.416532,-0.417469,0.266773,0.514350
63,-0.416703,-0.418856,0.266529,0.514350
64,-0.417003,-0.420306,0.266313,0.514350
65,-0.416994,-0.421598,0.266241,0.514350
66,-0.416605,-0.422813,0.266155,0.514350
67,-0.416608,-0.424265,0.266036,0.514350
68,-0.416641,-0.425899,0.265952,0.514349
69,-0.416602,-0.426470,0.265496,0.514349
70,-0.416787,-0.426698,0.264883,0.514350
71,-0.417129,-0.426931,0.264217,0.514350
72,-0.417630,-0.427260,0.263530,0.514350
73,-0.417694,-0.427425,0.265295,0.514350
74,-0.416915,-0.426878,0.266924,0.514349
75,-0.416119,-0.426850,0.269827,0.514350
76,-0.415699,-0.426340,0.265415,0.514350
77,-0.416661,-0.427574,0.268394,0.514350
78,-0.416344,-0.428114,0.268161,0.514350
79,-0.416845,-0.429042,0.268038,0.514350
80,-0.417232,-0.429799,0.266777,0.514351
81,-0.417740,-0.431712,0.271139,0.514349
82,-0.417282,-0.431487,0.266908,0.514350
83,-0.418270,-0.432406,0.268367,0.514351
84,-0.418370,-0.431879,0.264683,0.514351
85,-0.419485,-0.433402,0.268082,0.514350
86,-0.418812,-0.432680,0.264512,0.514350
87,-0.419959,-0.434246,0.267938,0.514350
88,-0.419318,-0.433639,0.264402,0.514351
89,-0.420501,-0.435141,0.267521,0.514350
90,-0.419941,-0.434654,0.264114,0.514350
91,-0.421260,-0.436012,0.265878,0.514349
92,-0.420980,-0.435476,0.262894,0.514349
93,-0.422414,-0.437108,0.265865,0.514350
94,-0.421267,-0.436186,0.263067,0.514350
95,-0.422736,-0.437759,0.266083,0.514350
96,-0.421501,-0.436793,0.263313,0.514351
97,-0.422654,-0.438140,0.266374,0.514351
98,-0.421399,-0.437110,0.263597,0.514350
99,-0.422811,-0.438465,0.266614,0.514351
100,-0.421530,-0.437316,0.263802,0.514351
101,-0.422930,-0.438640,0.266809,0.514350
102,-0.421560,-0.437383,0.263958,0.514350
103,-0.422937,-0.438673,0.266934,0.514350
104,-0.421542,-0.437382,0.264040,0.514350
105,-0.422853,-0.438638,0.267025,0.514351
106,-0.421474,-0.437339,0.264109,0.514350
107,-0.422735,-0.438585,0.267103,0.514350
108,-0.421362,-0.437284,0.264175,0.514349
109,-0.422696,-0.438556,0.267162,0.514350
110,-0.421328,-0.437259,0.264239,0.514349
111,-0.422439,-0.438515,0.267270,0.514351
112,-0.421240,-0.437356,0.264580,0.514349
113,-0.422391,-0.438617,0.267724,0.514350
