Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.797080
2,0.291610,0.291610,2.679105,0.698561
3,0.291610,0.291610,2.174493,0.600041
4,0.291610,0.291610,1.988049,0.577950
5,0.202669,0.202669,1.710395,0.577949
6,0.119375,0.119375,1.601068,0.577949
7,0.149988,0.149988,1.595560,0.577950
8,0.075252,0.075252,1.554200,0.577949
9,0.126198,0.126198,1.511044,0.577949
10,0.059441,0.059441,1.456798,0.577950
11,0.098863,0.098863,1.396428,0.577948
12,0.046183,0.046183,1.316689,0.577950
13,0.060585,0.060585,1.232474,0.577949
14,0.031592,0.031592,1.202456,0.577949
15,0.041345,0.041345,1.153236,0.577950
16,0.025669,0.025669,1.131835,0.577949
17,0.031533,0.031533,1.098560,0.577948
18,0.022586,0.022586,1.077029,0.577948
19,0.026479,0.026479,1.055692,0.577950
20,0.021866,0.021866,1.027031,0.577948
21,0.018430,0.018430,0.998370,0.577949
22,0.014226,0.014226,0.968127,0.577949
23,0.004748,0.004748,0.937080,0.577949
24,-0.007448,-0.007448,0.902595,0.577949
25,-0.022460,-0.022460,0.864500,0.577949
26,-0.044740,-0.044740,0.821782,0.577949
27,-0.071969,-0.071969,0.777204,0.577949
28,-0.099059,-0.099059,0.732531,0.577949
29,-0.121618,-0.121618,0.695131,0.577948
30,-0.145509,-0.145509,0.661662,0.577950
31,-0.163876,-0.163876,0.630723,0.577949
32,-0.185270,-0.185270,0.602251,0.577948
33,-0.205474,-0.205474,0.575018,0.577949
34,-0.225923,-0.225923,0.548492,0.577949
35,-0.252884,-0.252884,0.524529,0.577949
36,-0.270351,-0.270351,0.501498,0.577949
37,-0.299025,-0.299025,0.476552,0.577949
38,-0.325670,-0.325670,0.449294,0.577949
39,-0.347579,-0.347579,0.425184,0.577948
40,-0.369417,-0.369417,0.408014,0.577950
41,-0.380293,-0.380293,0.395569,0.577949
42,-0.394557,-0.394555,0.387017,0.577949
43,-0.395378,-0.395376,0.379530,0.577950
44,-0.404173,-0.404167,0.372248,0.577949
45,-0.407317,-0.407297,0.368189,0.577949
46,-0.407386,-0.407327,0.364849,0.577949
47,-0.411330,-0.411069,0.361743,0.577949
48,-0.408688,-0.408327,0.358067,0.577949
49,-0.417663,-0.416260,0.355218,0.577948
50,-0.407368,-0.405052,0.353283,0.577948
51,-0.417379,-0.413529,0.350182,0.577948
52,-0.409509,-0.403093,0.349506,0.577949
53,-0.416319,-0.406905,0.350829,0.577950
54,-0.409711,-0.396564,0.354667,0.577950
55,-0.412553,-0.389685,0.364524,0.577949
56,-0.411172,-0.384403,0.378684,0.577950
57,-0.413257,-0.382592,0.394948,0.577949
58,-0.414827,-0.387346,0.415098,0.577949
59,-0.418474,-0.394997,0.434140,0.577948
60,-0.420082,-0.402834,0.458591,0.577949
61,-0.423354,-0.408037,0.485533,0.577949
62,-0.425642,-0.416876,0.484352,0.577949
63,-0.429497,-0.423335,0.483386,0.577948
64,-0.431881,-0.426816,0.468404,0.577950
65,-0.431250,-0.424944,0.456642,0.577949
66,-0.427025,-0.421170,0.448770,0.577949
67,-0.422994,-0.417462,0.449119,0.577948
68,-0.418573,-0.415208,0.451793,0.577950
69,-0.417740,-0.413891,0.447352,0.577950
70,-0.417374,-0.414276,0.450634,0.577949
71,-0.419787,-0.415844,0.445403,0.577948
72,-0.418047,-0.415191,0.449275,0.577949
73,-0.420475,-0.416208,0.444867,0.577949
74,-0.419243,-0.415828,0.449180,0.577949
75,-0.422135,-0.416918,0.444803,0.577949
76,-0.421582,-0.416744,0.448998,0.577949
77,-0.424764,-0.418049,0.444418,0.577949
78,-0.424165,-0.417885,0.448370,0.577950
79,-0.427282,-0.419417,0.443306,0.577949
80,-0.426680,-0.419516,0.446657,0.577949
81,-0.429249,-0.420629,0.441516,0.577949
82,-0.428530,-0.420639,0.444889,0.577949
83,-0.431728,-0.422600,0.439093,0.577949
84,-0.431613,-0.422960,0.443142,0.577948
85,-0.433020,-0.424916,0.448841,0.577948
86,-0.432339,-0.424641,0.457379,0.577950
87,-0.434655,-0.426704,0.469850,0.577948
88,-0.436451,-0.426420,0.487736,0.577949
89,-0.441866,-0.429456,0.506301,0.577948
90,-0.444628,-0.430768,0.524449,0.577948
91,-0.449496,-0.430102,0.523580,0.577949
92,-0.450610,-0.429102,0.530123,0.577949
93,-0.455242,-0.428330,0.536873,0.577949
94,-0.457390,-0.423947,0.550541,0.577949
95,-0.460205,-0.423160,0.559934,0.577949
96,-0.464340,-0.423815,0.568300,0.577950
97,-0.462678,-0.425080,0.572958,0.577949
98,-0.465957,-0.428748,0.579358,0.577950
99,-0.464537,-0.431971,0.584782,0.577948
100,-0.465338,-0.434956,0.586730,0.577950
