Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.591668,0.797354
2,0.277269,0.277269,2.597914,0.711908
3,0.277269,0.277269,2.226491,0.684148
4,0.201761,0.201761,1.809155,0.675594
5,0.129621,0.129621,1.569452,0.688319
6,0.113491,0.113491,1.490150,0.688319
7,0.092222,0.092222,1.459963,0.688320
8,0.097929,0.097929,1.425461,0.688319
9,0.073419,0.073419,1.378384,0.688319
10,0.063231,0.063231,1.284141,0.688318
11,0.001595,0.001595,1.183025,0.688318
12,-0.021835,-0.021835,1.036437,0.688319
13,-0.096562,-0.096562,0.877155,0.688320
14,-0.132824,-0.132824,0.739150,0.688320
15,-0.177325,-0.177325,0.606472,0.688319
16,-0.218194,-0.218194,0.519031,0.688319
17,-0.248813,-0.248813,0.440462,0.688318
18,-0.276487,-0.276487,0.392147,0.688320
19,-0.291569,-0.291569,0.355548,0.688318
20,-0.299889,-0.299889,0.328525,0.688319
21,-0.306374,-0.306374,0.303434,0.688320
22,-0.314050,-0.314050,0.283211,0.688319
23,-0.320673,-0.320673,0.264909,0.688319
24,-0.328191,-0.328191,0.250549,0.688319
25,-0.335194,-0.335194,0.239314,0.688319
26,-0.342083,-0.342083,0.231259,0.688319
27,-0.349190,-0.349190,0.224531,0.688319
28,-0.358026,-0.358026,0.218166,0.688319
29,-0.367278,-0.367278,0.212182,0.688318
30,-0.376971,-0.376971,0.208084,0.688319
31,-0.385839,-0.385839,0.204851,0.688318
32,-0.389379,-0.389379,0.202202,0.688320
33,-0.395238,-0.395238,0.199936,0.688318
34,-0.390193,-0.390193,0.198036,0.688319
35,-0.395032,-0.395032,0.196507,0.688320
36,-0.390030,-0.390030,0.196177,0.688319
37,-0.395012,-0.395012,0.195811,0.688318
38,-0.389943,-0.389943,0.195705,0.688319
39,-0.394927,-0.394927,0.195465,0.688319
40,-0.389812,-0.389812,0.195460,0.688320
41,-0.394682,-0.394682,0.195260,0.688319
42,-0.395434,-0.395434,0.195269,0.688319
43,-0.394746,-0.394746,0.195125,0.688319
44,-0.395475,-0.395474,0.195137,0.688319
45,-0.394904,-0.394899,0.195015,0.688320
46,-0.395703,-0.395685,0.195019,0.688320
47,-0.395164,-0.395137,0.194956,0.688319
48,-0.395929,-0.395858,0.194971,0.688319
49,-0.395256,-0.395083,0.194959,0.688320
50,-0.395915,-0.395637,0.195038,0.688319
51,-0.395184,-0.394757,0.195075,0.688318
52,-0.395788,-0.395220,0.195222,0.688318
53,-0.395073,-0.394378,0.195243,0.688318
54,-0.395922,-0.394989,0.195293,0.688320
55,-0.395039,-0.394209,0.195165,0.688318
56,-0.395876,-0.394877,0.195137,0.688319
57,-0.394952,-0.394108,0.195041,0.688318
58,-0.395610,-0.394796,0.195034,0.688319
59,-0.394723,-0.393869,0.195091,0.688320
60,-0.394973,-0.393141,0.195250,0.688320
61,-0.397675,-0.392975,0.195594,0.688319
62,-0.395934,-0.388619,0.196016,0.688318
63,-0.396426,-0.384557,0.196452,0.688319
64,-0.396251,-0.380275,0.197037,0.688319
65,-0.395777,-0.376190,0.197699,0.688320
66,-0.394736,-0.372479,0.198305,0.688318
67,-0.393589,-0.369237,0.198873,0.688320
68,-0.392947,-0.367503,0.199317,0.688319
