Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.541357,0.748155
2,0.288507,0.288507,2.331940,0.666914
3,0.186179,0.186179,1.734732,0.665792
4,0.103242,0.103242,1.524644,0.666913
5,0.122619,0.122619,1.472203,0.629044
6,0.067369,0.067369,1.513643,0.666914
7,0.116831,0.116831,1.394642,0.643232
8,0.064069,0.064069,1.339115,0.666913
9,0.093749,0.093749,1.255784,0.652030
10,0.045092,0.045092,1.178639,0.666914
11,0.045023,0.045023,1.085385,0.666914
12,0.023171,0.023171,1.046967,0.666914
13,0.030997,0.030997,1.007459,0.666914
14,0.018209,0.018209,0.978858,0.666914
15,0.016426,0.016426,0.946506,0.666914
16,0.001713,0.001713,0.903277,0.666915
17,-0.013673,-0.013673,0.854588,0.666914
18,-0.030828,-0.030828,0.813243,0.666915
19,-0.051373,-0.051373,0.780639,0.666914
20,-0.076511,-0.076511,0.749621,0.666914
21,-0.114391,-0.114391,0.731275,0.666914
22,-0.103122,-0.103122,0.719853,0.666915
23,-0.138121,-0.138121,0.728385,0.666914
24,-0.106528,-0.106528,0.715250,0.666914
25,-0.139319,-0.139319,0.720486,0.666914
26,-0.105620,-0.105620,0.714307,0.666915
27,-0.140064,-0.140064,0.719099,0.666913
28,-0.106590,-0.106590,0.713406,0.666914
29,-0.140322,-0.140322,0.717877,0.666914
30,-0.106933,-0.106933,0.713103,0.666914
31,-0.141181,-0.141181,0.717733,0.666913
32,-0.107199,-0.107199,0.712908,0.666914
33,-0.141829,-0.141829,0.717490,0.666913
34,-0.107585,-0.107585,0.712851,0.666914
35,-0.142548,-0.142548,0.717200,0.666913
36,-0.107823,-0.107823,0.712931,0.666913
37,-0.142865,-0.142865,0.717037,0.666913
38,-0.107836,-0.107836,0.712934,0.666914
39,-0.142897,-0.142897,0.717017,0.666914
40,-0.107843,-0.107844,0.712928,0.666914
41,-0.142918,-0.142920,0.716998,0.666914
42,-0.107845,-0.107849,0.712923,0.666914
43,-0.142929,-0.142939,0.716983,0.666913
44,-0.107837,-0.107852,0.712926,0.666915
45,-0.142931,-0.142962,0.716974,0.666913
46,-0.107754,-0.107809,0.713040,0.666913
47,-0.142836,-0.142922,0.717112,0.666913
48,-0.107572,-0.107720,0.713422,0.666915
49,-0.142654,-0.142723,0.717385,0.666913
50,-0.107305,-0.107349,0.713988,0.666914
