Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.808777,0.783859
2,0.355270,0.355270,3.047422,0.722119
3,0.355270,0.355270,2.607862,0.660378
4,0.355270,0.355270,2.336699,0.598637
5,0.355270,0.355270,2.176562,0.569573
6,0.287084,0.287084,1.939800,0.561341
7,0.206860,0.206860,1.710751,0.559183
8,0.154008,0.154008,1.566129,0.569574
9,0.119757,0.119757,1.460578,0.569574
10,0.100197,0.100197,1.398050,0.569573
11,0.087757,0.087757,1.337237,0.569574
12,0.077858,0.077858,1.307961,0.569574
13,0.065912,0.065912,1.260300,0.569574
14,0.058819,0.058819,1.203042,0.569574
15,0.038106,0.038106,1.123698,0.569573
16,0.008426,0.008426,1.035989,0.569574
17,-0.032122,-0.032122,0.930858,0.569574
18,-0.075826,-0.075826,0.833534,0.569574
19,-0.122298,-0.122298,0.742869,0.569574
20,-0.165642,-0.165642,0.671624,0.569573
21,-0.201101,-0.201101,0.615150,0.569574
22,-0.230490,-0.230490,0.573887,0.569574
23,-0.254353,-0.254353,0.540440,0.569574
24,-0.272574,-0.272574,0.514585,0.569574
25,-0.291279,-0.291279,0.492167,0.569575
26,-0.307046,-0.307046,0.473566,0.569574
27,-0.322542,-0.322542,0.455745,0.569573
28,-0.336987,-0.336987,0.439397,0.569573
29,-0.345140,-0.345140,0.424964,0.569573
30,-0.352563,-0.352563,0.411963,0.569574
31,-0.358887,-0.358887,0.400737,0.569574
32,-0.363393,-0.363393,0.391216,0.569574
33,-0.367179,-0.367179,0.382944,0.569574
34,-0.371376,-0.371376,0.376094,0.569574
35,-0.372643,-0.372643,0.370048,0.569573
36,-0.378042,-0.378042,0.366995,0.569575
37,-0.378957,-0.378957,0.364502,0.569575
38,-0.385009,-0.385009,0.362352,0.569575
39,-0.382165,-0.382165,0.360737,0.569574
40,-0.385537,-0.385537,0.359421,0.569575
41,-0.384438,-0.384438,0.358472,0.569573
42,-0.387590,-0.387591,0.357635,0.569573
43,-0.384605,-0.384606,0.357011,0.569574
44,-0.387998,-0.387998,0.356499,0.569574
45,-0.385400,-0.385399,0.356097,0.569575
46,-0.387881,-0.387877,0.355818,0.569575
47,-0.385246,-0.385239,0.355523,0.569575
48,-0.388645,-0.388635,0.355222,0.569573
49,-0.385994,-0.385977,0.354964,0.569573
50,-0.388888,-0.388868,0.354768,0.569575
51,-0.386229,-0.386195,0.354585,0.569574
52,-0.389993,-0.389949,0.354432,0.569573
53,-0.386781,-0.386691,0.354421,0.569575
54,-0.389481,-0.389403,0.354393,0.569574
55,-0.386850,-0.386714,0.354411,0.569575
56,-0.389654,-0.389379,0.354414,0.569574
57,-0.386996,-0.386534,0.354488,0.569574
58,-0.389830,-0.389379,0.354500,0.569574
59,-0.386962,-0.386023,0.354630,0.569575
60,-0.389558,-0.387966,0.354676,0.569574
61,-0.386405,-0.384347,0.354921,0.569574
62,-0.388365,-0.384546,0.355296,0.569573
63,-0.385388,-0.381014,0.355925,0.569573
64,-0.384015,-0.379689,0.356842,0.569575
65,-0.382209,-0.377633,0.358130,0.569574
66,-0.380737,-0.374815,0.359719,0.569574
67,-0.378749,-0.372648,0.361629,0.569573
68,-0.377428,-0.369503,0.363415,0.569575
69,-0.375723,-0.367175,0.365445,0.569574
70,-0.374864,-0.364591,0.367547,0.569574
71,-0.373475,-0.362834,0.369608,0.569574
72,-0.373245,-0.361399,0.371469,0.569574
73,-0.373061,-0.361734,0.372995,0.569574
74,-0.374061,-0.362262,0.374450,0.569575
75,-0.374023,-0.362225,0.376074,0.569574
76,-0.374476,-0.360985,0.377725,0.569574
77,-0.374254,-0.360294,0.379852,0.569575
78,-0.374532,-0.358792,0.382637,0.569574
79,-0.374581,-0.357769,0.386122,0.569574
80,-0.375062,-0.356835,0.390319,0.569574
81,-0.374409,-0.354809,0.395206,0.569574
82,-0.374923,-0.354133,0.399140,0.569574
83,-0.374941,-0.353692,0.400496,0.569574
84,-0.374768,-0.352648,0.401836,0.569574
85,-0.374272,-0.352413,0.403408,0.569574
86,-0.374447,-0.351672,0.405174,0.569574
87,-0.374315,-0.352038,0.406931,0.569573
88,-0.374620,-0.351667,0.408849,0.569575
89,-0.374898,-0.351988,0.411511,0.569574
90,-0.375523,-0.351478,0.414517,0.569574
91,-0.375473,-0.351660,0.417578,0.569574
92,-0.376131,-0.351111,0.420982,0.569573
93,-0.377062,-0.351565,0.424136,0.569573
94,-0.377194,-0.351192,0.427172,0.569575
95,-0.378082,-0.351454,0.429266,0.569573
96,-0.377594,-0.350697,0.431390,0.569575
97,-0.378761,-0.351217,0.432423,0.569575
98,-0.379299,-0.350931,0.432972,0.569574
99,-0.379882,-0.351437,0.433133,0.569573
100,-0.380915,-0.351355,0.433041,0.569575
101,-0.381251,-0.351916,0.432801,0.569574
102,-0.382182,-0.351764,0.432564,0.569574
103,-0.382344,-0.352284,0.432177,0.569575
104,-0.383165,-0.352191,0.431899,0.569574
105,-0.383349,-0.352781,0.431658,0.569574
106,-0.384494,-0.353107,0.431084,0.569574
107,-0.384548,-0.353586,0.430951,0.569575
108,-0.385195,-0.353300,0.431065,0.569575
109,-0.384991,-0.353723,0.430986,0.569575
110,-0.385498,-0.353540,0.430977,0.569574
111,-0.385183,-0.353869,0.431320,0.569575
112,-0.385588,-0.353523,0.431948,0.569575
113,-0.385261,-0.353799,0.432631,0.569573
114,-0.385688,-0.353410,0.433475,0.569574
115,-0.385297,-0.353623,0.434371,0.569575
116,-0.385744,-0.353117,0.435486,0.569574
117,-0.385427,-0.353305,0.436403,0.569574
118,-0.385886,-0.352732,0.437402,0.569573
119,-0.386159,-0.353092,0.437987,0.569574
120,-0.386893,-0.353065,0.438688,0.569574
121,-0.387241,-0.353695,0.439126,0.569574
122,-0.388147,-0.353487,0.439789,0.569575
123,-0.388809,-0.354274,0.439756,0.569574
124,-0.389738,-0.354377,0.439507,0.569574
125,-0.390093,-0.355190,0.439052,0.569574
126,-0.391212,-0.356295,0.438507,0.569573
127,-0.391244,-0.356181,0.438186,0.569574
128,-0.392162,-0.357257,0.437664,0.569573
129,-0.392361,-0.358047,0.437101,0.569575
130,-0.392823,-0.358129,0.436963,0.569574
131,-0.392822,-0.358765,0.436667,0.569574
132,-0.393403,-0.359342,0.436025,0.569573
133,-0.393433,-0.360283,0.435343,0.569574
134,-0.393041,-0.360527,0.434556,0.569574
135,-0.392230,-0.360424,0.433767,0.569573
136,-0.392231,-0.361352,0.433022,0.569575
137,-0.391356,-0.361181,0.432443,0.569574
138,-0.391273,-0.361767,0.432259,0.569573
