Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.833379
2,0.291469,0.292973,3.036281,0.760757
3,0.291469,0.292973,2.418860,0.688136
4,0.291469,0.292973,2.076186,0.615515
5,0.291469,0.292973,1.914114,0.542893
6,0.291469,0.292973,1.861520,0.505274
7,0.246464,0.247534,1.752533,0.505273
8,0.180305,0.182588,1.635001,0.505275
9,0.122909,0.127985,1.603707,0.505275
10,0.150588,0.158318,1.587873,0.505274
11,0.090780,0.106483,1.561835,0.505274
12,0.117546,0.133079,1.512184,0.505274
13,0.067567,0.087739,1.455228,0.505274
14,0.084288,0.105688,1.384433,0.505274
15,0.050927,0.068917,1.312687,0.505274
16,0.052409,0.069288,1.239935,0.505274
17,0.034168,0.046713,1.172211,0.505273
18,0.025339,0.033801,1.118821,0.505274
19,0.002680,0.003608,1.063907,0.505274
20,-0.022070,-0.028425,1.002533,0.505273
21,-0.054024,-0.068446,0.937830,0.505275
22,-0.087521,-0.110468,0.871823,0.505274
23,-0.123858,-0.153682,0.804132,0.505274
24,-0.162436,-0.197287,0.737704,0.505273
25,-0.201880,-0.240181,0.675739,0.505274
26,-0.238216,-0.277712,0.623898,0.505274
27,-0.269716,-0.308983,0.578538,0.505274
28,-0.297825,-0.338076,0.537729,0.505273
29,-0.321111,-0.364094,0.501708,0.505274
30,-0.340156,-0.386857,0.471432,0.505273
31,-0.353412,-0.403158,0.450255,0.505275
32,-0.364148,-0.416491,0.433842,0.505274
33,-0.374336,-0.427799,0.420629,0.505275
34,-0.381057,-0.429715,0.410123,0.505274
35,-0.385002,-0.425925,0.402196,0.505274
36,-0.390465,-0.427583,0.395921,0.505274
37,-0.389767,-0.425298,0.389812,0.505274
38,-0.389171,-0.424066,0.383895,0.505274
39,-0.388368,-0.422592,0.379644,0.505275
40,-0.387608,-0.422095,0.375981,0.505274
41,-0.386586,-0.421152,0.372463,0.505274
42,-0.385984,-0.422649,0.369769,0.505275
43,-0.385401,-0.422576,0.367494,0.505274
44,-0.386809,-0.424276,0.365684,0.505274
45,-0.388141,-0.425271,0.364109,0.505274
46,-0.389634,-0.427454,0.362657,0.505274
47,-0.390983,-0.428569,0.361302,0.505274
48,-0.392553,-0.430610,0.360134,0.505273
49,-0.393531,-0.430601,0.359165,0.505275
50,-0.395159,-0.432950,0.358322,0.505274
51,-0.395982,-0.432227,0.357458,0.505274
52,-0.397057,-0.432811,0.356643,0.505275
53,-0.397958,-0.433109,0.355884,0.505275
54,-0.398715,-0.433427,0.355178,0.505274
55,-0.399207,-0.433234,0.354568,0.505274
56,-0.399296,-0.432943,0.354131,0.505274
57,-0.399504,-0.433588,0.353918,0.505273
58,-0.399355,-0.432705,0.353776,0.505274
59,-0.399463,-0.433093,0.353659,0.505273
60,-0.399384,-0.432805,0.353524,0.505275
61,-0.399326,-0.432499,0.353386,0.505274
62,-0.399243,-0.432273,0.353252,0.505274
63,-0.399338,-0.432809,0.353114,0.505275
64,-0.399188,-0.432504,0.352957,0.505274
65,-0.399144,-0.432712,0.352832,0.505274
66,-0.399166,-0.433093,0.352697,0.505275
67,-0.399178,-0.433429,0.352540,0.505275
68,-0.399281,-0.433972,0.352384,0.505275
69,-0.399266,-0.433901,0.352229,0.505274
70,-0.399269,-0.433888,0.352084,0.505274
71,-0.399254,-0.433762,0.351946,0.505274
72,-0.399330,-0.434006,0.351805,0.505274
73,-0.399319,-0.433811,0.351644,0.505274
74,-0.399401,-0.433971,0.351472,0.505275
75,-0.399390,-0.433834,0.351318,0.505274
76,-0.399417,-0.433838,0.351142,0.505275
77,-0.399445,-0.433806,0.350936,0.505274
78,-0.399498,-0.433771,0.350703,0.505275
79,-0.399567,-0.433706,0.350461,0.505275
80,-0.399641,-0.433621,0.350196,0.505274
81,-0.399718,-0.433527,0.349917,0.505274
82,-0.399798,-0.433429,0.349630,0.505274
83,-0.399878,-0.433326,0.349350,0.505274
84,-0.399937,-0.433251,0.349133,0.505274
85,-0.399987,-0.433180,0.348928,0.505274
86,-0.400025,-0.433097,0.348761,0.505274
87,-0.400068,-0.433012,0.348623,0.505274
88,-0.400120,-0.432930,0.348499,0.505274
89,-0.400140,-0.432907,0.348461,0.505274
90,-0.400144,-0.432881,0.348434,0.505274
91,-0.400137,-0.432811,0.348370,0.505273
92,-0.400145,-0.432673,0.348257,0.505274
93,-0.400148,-0.432451,0.348093,0.505275
94,-0.400122,-0.431989,0.347846,0.505275
95,-0.400076,-0.431368,0.347546,0.505274
96,-0.400025,-0.430614,0.347209,0.505274
97,-0.399983,-0.429769,0.346846,0.505275
98,-0.399956,-0.428878,0.346471,0.505275
99,-0.399951,-0.427985,0.346097,0.505274
100,-0.399971,-0.427124,0.345730,0.505274
101,-0.400024,-0.426322,0.345375,0.505274
102,-0.400142,-0.425659,0.345082,0.505274
103,-0.400280,-0.425263,0.344898,0.505274
104,-0.400426,-0.424955,0.344732,0.505274
105,-0.400574,-0.424786,0.344587,0.505275
106,-0.400726,-0.424882,0.344512,0.505273
107,-0.400810,-0.424945,0.344450,0.505273
108,-0.400832,-0.424988,0.344402,0.505275
109,-0.400850,-0.425024,0.344345,0.505275
110,-0.400873,-0.425076,0.344276,0.505274
111,-0.400902,-0.425143,0.344193,0.505275
112,-0.400934,-0.425223,0.344102,0.505275
113,-0.400968,-0.425312,0.344011,0.505274
114,-0.401004,-0.425415,0.343924,0.505273
115,-0.401043,-0.425529,0.343841,0.505273
116,-0.401083,-0.425653,0.343766,0.505274
117,-0.401125,-0.425788,0.343696,0.505273
118,-0.401168,-0.425933,0.343635,0.505274
119,-0.401214,-0.426088,0.343578,0.505273
120,-0.401250,-0.426227,0.343562,0.505274
121,-0.401273,-0.426327,0.343560,0.505275
