Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.805890,0.763442
2,0.350909,0.350909,3.112892,0.681285
3,0.350909,0.350909,2.652344,0.599127
4,0.350909,0.350909,2.353293,0.554684
5,0.294245,0.294245,2.012616,0.535952
6,0.221250,0.221250,1.697685,0.522194
7,0.164931,0.164931,1.496860,0.541082
8,0.136839,0.136839,1.365634,0.553345
9,0.109626,0.109626,1.243053,0.554684
10,0.089008,0.089008,1.168024,0.554684
11,0.063314,0.063314,1.088535,0.554684
12,0.038448,0.038448,1.007280,0.554684
13,-0.001148,-0.001148,0.904809,0.554684
14,-0.046310,-0.046310,0.788229,0.554685
15,-0.094616,-0.094616,0.668057,0.554685
16,-0.131994,-0.131994,0.569010,0.554684
17,-0.160665,-0.160665,0.489076,0.554684
18,-0.181002,-0.181002,0.434092,0.554685
19,-0.192961,-0.192961,0.396781,0.554684
20,-0.198941,-0.198941,0.381510,0.554684
21,-0.205555,-0.205555,0.371470,0.554685
22,-0.213990,-0.213990,0.363647,0.554685
23,-0.213847,-0.213847,0.355736,0.554684
24,-0.218298,-0.218298,0.349570,0.554683
25,-0.222160,-0.222160,0.345315,0.554684
26,-0.226697,-0.226697,0.342076,0.554684
27,-0.229072,-0.229072,0.339907,0.554683
28,-0.229785,-0.229785,0.338088,0.554684
29,-0.230203,-0.230203,0.336532,0.554683
30,-0.232093,-0.232093,0.334875,0.554684
31,-0.234782,-0.234782,0.333707,0.554685
32,-0.234000,-0.234000,0.332507,0.554683
33,-0.235518,-0.235518,0.331368,0.554683
34,-0.235483,-0.235483,0.330298,0.554685
35,-0.237569,-0.237569,0.329807,0.554685
36,-0.236979,-0.236979,0.329618,0.554684
37,-0.238378,-0.238378,0.329326,0.554684
38,-0.237879,-0.237879,0.328830,0.554683
39,-0.239728,-0.239728,0.328375,0.554683
40,-0.239132,-0.239132,0.327929,0.554684
41,-0.240615,-0.240615,0.327533,0.554684
42,-0.239563,-0.239563,0.327137,0.554683
43,-0.241049,-0.241049,0.326778,0.554684
44,-0.239921,-0.239921,0.326531,0.554684
45,-0.241439,-0.241439,0.326220,0.554685
46,-0.240216,-0.240217,0.326162,0.554684
47,-0.241611,-0.241612,0.326000,0.554685
48,-0.240209,-0.240211,0.326100,0.554684
49,-0.241579,-0.241584,0.325996,0.554684
50,-0.240226,-0.240237,0.326103,0.554684
51,-0.241580,-0.241604,0.325997,0.554685
