Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922400
1,0.171486,0.171486,194.937989,0.830325
2,0.183457,0.183457,211.757526,0.738066
3,0.183457,0.183457,235.716997,0.645808
4,0.183457,0.183457,255.274901,0.612764
5,0.183350,0.183350,261.306038,0.612764
6,0.235880,0.235880,223.787753,0.612763
7,0.247763,0.247763,170.262423,0.612764
8,0.248953,0.248953,154.513364,0.612764
9,0.238559,0.238559,144.059284,0.612764
10,0.224775,0.224775,137.059768,0.612763
11,0.200169,0.200169,134.389450,0.612763
12,0.176492,0.176492,131.322180,0.612764
13,0.163352,0.163352,128.841836,0.612764
14,0.147311,0.147311,125.414701,0.612764
15,0.134772,0.134772,123.501972,0.612764
16,0.130922,0.130922,123.251645,0.612764
17,0.129670,0.129670,123.439669,0.612764
18,0.131086,0.131086,123.842778,0.612764
19,0.131850,0.131850,124.116785,0.612764
20,0.132656,0.132656,124.812859,0.612763
21,0.131996,0.131996,125.313899,0.612763
22,0.130224,0.130224,125.478569,0.612764
23,0.129290,0.129290,125.620298,0.612765
24,0.128373,0.128373,125.650907,0.612765
25,0.128006,0.128006,125.667742,0.612765
26,0.127737,0.127737,125.634687,0.612765
27,0.126839,0.126839,125.492650,0.612763
28,0.126018,0.126018,125.341403,0.612765
29,0.125086,0.125086,125.226001,0.612765
30,0.124083,0.124082,125.096993,0.612764
31,0.122889,0.122888,124.927458,0.612763
32,0.121526,0.121525,124.722366,0.612765
33,0.120067,0.120066,124.487032,0.612764
34,0.118533,0.118532,124.223554,0.612764
35,0.117027,0.117029,123.961128,0.612764
36,0.115499,0.115502,123.712190,0.612763
37,0.114073,0.114081,123.455989,0.612765
38,0.112993,0.113002,123.271551,0.612763
39,0.112115,0.112130,123.106375,0.612764
40,0.111684,0.111701,123.073980,0.612765
41,0.110170,0.110209,122.724936,0.612764
42,0.110680,0.110697,122.802885,0.612763
43,0.109192,0.109231,122.116889,0.612763
44,0.109553,0.109559,121.758073,0.612763
45,0.110021,0.110012,121.364456,0.612763
46,0.110663,0.110626,121.045057,0.612764
47,0.111284,0.111236,120.918727,0.612763
48,0.109906,0.109826,120.863000,0.612765
49,0.107329,0.107223,120.479942,0.612763
50,0.104112,0.103957,119.769708,0.612764
51,0.100937,0.100736,118.879813,0.612765
52,0.097837,0.097632,117.887857,0.612765
53,0.095119,0.094903,116.880553,0.612763
54,0.092953,0.092671,115.934666,0.612764
55,0.091471,0.091148,115.147292,0.612764
56,0.090769,0.090400,114.712475,0.612763
57,0.090577,0.090179,114.477835,0.612764
58,0.090703,0.090330,114.305985,0.612765
59,0.091018,0.090655,114.139166,0.612764
60,0.091522,0.091191,114.000135,0.612764
61,0.092211,0.091946,113.921044,0.612764
62,0.092956,0.092760,113.884172,0.612765
63,0.093756,0.093639,113.870779,0.612764
64,0.094598,0.094548,113.921981,0.612765
65,0.095580,0.095590,113.993448,0.612764
66,0.096531,0.096605,114.120384,0.612763
67,0.097421,0.097552,114.268340,0.612764
68,0.098351,0.098559,114.409628,0.612764
69,0.099325,0.099601,114.583777,0.612764
70,0.100296,0.100602,114.782846,0.612763
71,0.101238,0.101532,115.014994,0.612764
72,0.102218,0.102475,115.262835,0.612764
73,0.103190,0.103423,115.481460,0.612765
74,0.104213,0.104414,115.687380,0.612764
75,0.105193,0.105320,115.868167,0.612765
76,0.106171,0.106234,116.014637,0.612764
77,0.107105,0.107108,116.148194,0.612764
78,0.107946,0.107930,116.275406,0.612764
79,0.108714,0.108687,116.386905,0.612764
80,0.109513,0.109497,116.488069,0.612764
81,0.110383,0.110383,116.598919,0.612764
82,0.111220,0.111243,116.717983,0.612764
83,0.112085,0.112159,116.843274,0.612764
84,0.113015,0.113143,116.972754,0.612764
85,0.113913,0.114069,117.091530,0.612765
86,0.114817,0.115017,117.216103,0.612764
87,0.115836,0.116071,117.350867,0.612763
88,0.117013,0.117277,117.490436,0.612764
89,0.118383,0.118660,117.632487,0.612764
90,0.119827,0.120089,117.767953,0.612763
91,0.121353,0.121590,117.890608,0.612764
92,0.122881,0.123113,117.998583,0.612764
93,0.124380,0.124589,118.068783,0.612763
94,0.125888,0.126108,118.133298,0.612763
95,0.127244,0.127515,118.180429,0.612764
96,0.128557,0.128885,118.225702,0.612764
97,0.129743,0.130136,118.298875,0.612765
98,0.130819,0.131273,118.390042,0.612764
99,0.131890,0.132394,118.484600,0.612764
100,0.132919,0.133479,118.600050,0.612765
101,0.133828,0.134477,118.721677,0.612765
102,0.134637,0.135371,118.850475,0.612763
103,0.135386,0.136209,118.985532,0.612764
104,0.136027,0.136940,119.104456,0.612764
105,0.136645,0.137647,119.211006,0.612763
106,0.137145,0.138254,119.283551,0.612764
107,0.137663,0.138845,119.340671,0.612763
108,0.138238,0.139482,119.396474,0.612765
109,0.138836,0.140105,119.457406,0.612763
110,0.139462,0.140726,119.521321,0.612764
111,0.140139,0.141396,119.581732,0.612765
112,0.140855,0.142079,119.638704,0.612764
113,0.141488,0.142673,119.702831,0.612764
114,0.142108,0.143271,119.780736,0.612763
115,0.142746,0.143888,119.875093,0.612764
116,0.143399,0.144517,119.975673,0.612764
117,0.144063,0.145149,120.083399,0.612765
118,0.144664,0.145699,120.191536,0.612764
119,0.145202,0.146163,120.295192,0.612763
120,0.145672,0.146578,120.389786,0.612764
121,0.146098,0.146963,120.472356,0.612763
122,0.146534,0.147329,120.541772,0.612764
123,0.146945,0.147669,120.598638,0.612764
124,0.147342,0.148013,120.653777,0.612764
125,0.147775,0.148405,120.712292,0.612765
126,0.148241,0.148835,120.774249,0.612763
127,0.148733,0.149276,120.842122,0.612764
128,0.149181,0.149699,120.909349,0.612764
129,0.149644,0.150134,120.985051,0.612765
130,0.150111,0.150563,121.067838,0.612765
131,0.150584,0.150989,121.153122,0.612763
132,0.151075,0.151436,121.245782,0.612765
133,0.151515,0.151870,121.335236,0.612764
134,0.151973,0.152318,121.416195,0.612765
135,0.152440,0.152762,121.496266,0.612763
136,0.152792,0.153087,121.550474,0.612763
137,0.153130,0.153404,121.607090,0.612763
138,0.153464,0.153723,121.670247,0.612765
139,0.153791,0.154038,121.740874,0.612764
140,0.154083,0.154326,121.819352,0.612763
141,0.154289,0.154540,121.905697,0.612764
142,0.154491,0.154760,121.992175,0.612763
143,0.154689,0.154983,122.078771,0.612763
144,0.154875,0.155203,122.169374,0.612765
145,0.155061,0.155438,122.257818,0.612765
146,0.155261,0.155710,122.331280,0.612764
147,0.155468,0.155988,122.400614,0.612764
148,0.155681,0.156271,122.465070,0.612763
149,0.155911,0.156568,122.524078,0.612765
