Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.603013
1,0.366669,0.566377,295.837998,0.648263
2,0.167222,0.204625,291.371003,0.648263
3,0.182010,0.213678,264.879268,0.648262
4,0.184833,0.214780,216.672891,0.648262
5,0.179679,0.200528,176.544602,0.648262
6,0.200621,0.227428,165.325453,0.648262
7,0.225416,0.261614,159.363624,0.648261
8,0.230318,0.270667,151.928861,0.648262
9,0.225442,0.267554,147.007134,0.648263
10,0.221819,0.267512,145.422518,0.648262
11,0.219787,0.267495,145.464989,0.648262
12,0.219143,0.269013,145.918106,0.648262
13,0.218172,0.269529,146.187902,0.648262
14,0.216744,0.267907,145.981216,0.648262
15,0.215065,0.264405,145.360074,0.648263
16,0.214020,0.260658,144.684155,0.648263
17,0.213717,0.257163,144.094490,0.648262
18,0.214447,0.254739,143.528233,0.648261
19,0.216328,0.253349,142.841669,0.648261
20,0.219242,0.252963,142.403816,0.648263
21,0.223285,0.253322,142.568921,0.648262
22,0.228609,0.254045,143.414365,0.648262
23,0.235030,0.254898,144.683935,0.648263
24,0.241931,0.255396,146.276101,0.648262
25,0.249030,0.255268,148.001728,0.648262
26,0.255522,0.254187,149.629296,0.648261
27,0.260755,0.252342,150.935094,0.648262
28,0.264299,0.249937,151.952832,0.648263
29,0.265597,0.247345,152.777645,0.648261
30,0.265648,0.244397,153.667984,0.648263
31,0.264258,0.240790,155.109243,0.648261
32,0.261914,0.236515,156.501657,0.648261
33,0.257341,0.230182,157.082132,0.648261
34,0.250360,0.222282,156.292024,0.648262
35,0.243126,0.216116,155.040458,0.648262
36,0.234819,0.211151,153.317957,0.648262
37,0.226453,0.206933,151.075766,0.648261
38,0.219142,0.206240,148.116671,0.648262
39,0.212640,0.206299,144.766427,0.648262
40,0.208056,0.206144,141.784906,0.648263
41,0.205167,0.205771,139.258306,0.648262
42,0.203355,0.206334,136.328771,0.648262
43,0.202265,0.207439,133.213872,0.648263
44,0.200871,0.207818,130.614597,0.648262
45,0.198589,0.205986,129.297613,0.648262
46,0.196876,0.203491,128.365690,0.648263
47,0.195904,0.201380,127.372830,0.648262
48,0.195399,0.199357,126.385873,0.648262
49,0.196093,0.198579,125.914827,0.648263
50,0.196559,0.198121,125.856529,0.648262
51,0.196002,0.197413,125.908816,0.648262
52,0.195121,0.197299,126.030350,0.648262
53,0.194119,0.197695,126.118506,0.648262
54,0.193155,0.197959,125.801984,0.648261
55,0.191777,0.196975,124.904518,0.648262
56,0.190053,0.194957,123.779974,0.648262
57,0.188351,0.192120,123.087028,0.648262
58,0.186777,0.188451,123.843254,0.648262
59,0.185773,0.185086,125.444414,0.648263
60,0.185829,0.182674,127.447019,0.648263
61,0.187611,0.181647,129.573026,0.648263
62,0.190881,0.182113,130.926313,0.648262
63,0.194903,0.184079,130.895669,0.648262
64,0.198445,0.186754,129.799128,0.648262
65,0.201080,0.190481,128.165860,0.648261
66,0.202562,0.195078,126.250900,0.648261
67,0.203371,0.200212,124.304625,0.648262
68,0.204108,0.205943,122.524453,0.648263
69,0.204997,0.211406,121.206360,0.648263
70,0.205716,0.215493,120.722604,0.648261
71,0.206047,0.218336,120.983781,0.648262
72,0.206037,0.220195,121.916305,0.648261
73,0.205948,0.220960,123.244909,0.648262
74,0.204807,0.219989,124.568112,0.648262
75,0.203444,0.217755,125.480915,0.648262
76,0.201667,0.214645,125.786933,0.648263
77,0.199308,0.210979,125.326271,0.648262
78,0.196254,0.206831,124.315322,0.648262
79,0.193162,0.202582,123.162566,0.648262
80,0.190821,0.198810,122.117583,0.648262
81,0.189964,0.196578,121.545890,0.648262
82,0.190346,0.195998,121.670943,0.648262
83,0.191632,0.196575,122.306597,0.648262
84,0.193159,0.197637,123.207576,0.648262
85,0.194752,0.199089,124.126405,0.648261
86,0.196396,0.201016,125.133059,0.648262
87,0.197980,0.203010,126.101003,0.648263
88,0.199683,0.205075,126.829727,0.648262
89,0.201223,0.206906,127.498159,0.648261
90,0.202676,0.208299,128.231900,0.648262
91,0.203671,0.208896,128.883863,0.648263
92,0.204151,0.208715,129.418049,0.648262
93,0.204451,0.207993,129.876762,0.648263
94,0.204483,0.206514,130.200077,0.648262
95,0.204138,0.204310,130.417527,0.648262
96,0.203414,0.201877,130.600350,0.648262
97,0.202239,0.199546,130.813113,0.648261
98,0.200510,0.196946,130.915148,0.648262
99,0.198524,0.194230,130.805324,0.648261
100,0.197000,0.191679,130.436974,0.648261
101,0.195999,0.189295,129.799812,0.648263
102,0.195432,0.187309,128.992145,0.648262
103,0.195309,0.185967,128.186578,0.648261
104,0.195353,0.185198,127.486771,0.648263
105,0.195285,0.184649,126.843223,0.648261
106,0.195276,0.184341,126.313994,0.648262
107,0.195370,0.184434,125.999268,0.648263
108,0.195648,0.184777,125.833422,0.648262
109,0.195932,0.185301,125.843284,0.648262
110,0.195987,0.185845,125.984146,0.648263
111,0.195599,0.186181,126.171522,0.648261
112,0.194917,0.186075,126.236173,0.648261
113,0.194041,0.185774,126.150097,0.648262
114,0.192911,0.185357,126.002095,0.648262
115,0.191743,0.184882,125.755169,0.648261
116,0.190888,0.184512,125.376722,0.648262
117,0.190463,0.184321,124.940027,0.648262
118,0.190546,0.184289,124.538536,0.648263
119,0.191102,0.184413,124.190247,0.648263
