Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.870035
2,0.298559,0.297253,3.420468,0.797269
3,0.298559,0.297253,2.663511,0.724504
4,0.298559,0.297253,2.207996,0.651739
5,0.298559,0.297253,1.977978,0.578973
6,0.298559,0.297253,1.886758,0.506208
7,0.298559,0.297253,1.873104,0.503893
8,0.241142,0.240978,1.753916,0.503894
9,0.175691,0.177836,1.676544,0.503893
10,0.155925,0.169904,1.661569,0.503894
11,0.107809,0.141153,1.645089,0.503893
12,0.117246,0.173697,1.618441,0.503893
13,0.065297,0.146171,1.567707,0.503894
14,0.062127,0.170543,1.512362,0.503894
15,0.025577,0.119088,1.431841,0.503893
16,0.017771,0.091906,1.346006,0.503893
17,0.010048,0.051242,1.248635,0.503894
18,-0.000035,-0.000171,1.144319,0.503893
19,-0.017702,-0.084823,1.036321,0.503894
20,-0.039010,-0.187061,0.940665,0.503894
21,-0.062858,-0.307925,0.850550,0.503894
22,-0.087253,-0.412823,0.765289,0.503894
23,-0.112228,-0.487261,0.682091,0.503894
24,-0.136345,-0.549192,0.606967,0.503894
25,-0.161713,-0.611947,0.543489,0.503894
26,-0.187933,-0.675611,0.487210,0.503895
27,-0.212343,-0.735473,0.435447,0.503893
28,-0.234341,-0.785309,0.388825,0.503894
29,-0.250309,-0.820537,0.349956,0.503894
30,-0.262637,-0.843355,0.318584,0.503894
31,-0.271037,-0.857691,0.295963,0.503894
32,-0.278736,-0.867808,0.277963,0.503894
33,-0.285239,-0.873700,0.262620,0.503893
34,-0.290438,-0.876962,0.249196,0.503895
35,-0.294559,-0.879747,0.238821,0.503894
36,-0.297810,-0.883407,0.232718,0.503894
37,-0.300392,-0.885033,0.229517,0.503895
38,-0.302009,-0.885826,0.227255,0.503894
39,-0.303245,-0.886325,0.225535,0.503894
40,-0.304285,-0.886704,0.224087,0.503894
41,-0.305157,-0.886851,0.222901,0.503895
42,-0.305748,-0.886875,0.222002,0.503894
43,-0.306058,-0.886578,0.221398,0.503893
44,-0.306272,-0.886167,0.220921,0.503893
45,-0.306405,-0.885690,0.220623,0.503894
46,-0.306483,-0.885113,0.220446,0.503894
47,-0.306557,-0.884516,0.220284,0.503894
48,-0.306625,-0.883876,0.220110,0.503893
49,-0.306685,-0.883263,0.219927,0.503894
50,-0.306736,-0.882690,0.219724,0.503893
51,-0.306792,-0.882173,0.219500,0.503894
52,-0.306878,-0.881864,0.219284,0.503893
53,-0.306992,-0.881733,0.219026,0.503893
54,-0.307111,-0.881699,0.218731,0.503895
55,-0.307231,-0.881774,0.218381,0.503894
56,-0.307353,-0.881848,0.218018,0.503893
57,-0.307478,-0.881946,0.217616,0.503894
58,-0.307608,-0.882083,0.217157,0.503894
59,-0.307713,-0.882095,0.216670,0.503893
60,-0.307806,-0.882093,0.216199,0.503893
61,-0.307894,-0.882168,0.215751,0.503894
62,-0.307961,-0.882340,0.215360,0.503894
63,-0.308031,-0.882576,0.215004,0.503894
64,-0.308098,-0.882829,0.214681,0.503894
65,-0.308136,-0.882976,0.214421,0.503894
66,-0.308173,-0.883181,0.214192,0.503894
67,-0.308183,-0.883264,0.214015,0.503893
68,-0.308200,-0.883392,0.213870,0.503894
69,-0.308199,-0.883415,0.213769,0.503894
70,-0.308190,-0.883412,0.213700,0.503893
71,-0.308163,-0.883317,0.213670,0.503895
72,-0.308141,-0.883267,0.213639,0.503893
73,-0.308125,-0.883247,0.213621,0.503894
74,-0.308109,-0.883221,0.213601,0.503894
