Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.536724
1,0.273386,0.243327,1.886700,0.539024
2,0.118067,0.078764,1.669555,0.576998
3,0.119288,0.065731,1.451910,0.577000
4,0.049083,0.019060,1.319581,0.576999
5,-0.018723,-0.009289,1.139792,0.576999
6,-0.154570,-0.097041,0.834431,0.577000
7,-0.312359,-0.191928,0.596531,0.576999
8,-0.458711,-0.269568,0.434727,0.576998
9,-0.529057,-0.311080,0.341945,0.577000
10,-0.562594,-0.339057,0.273602,0.576999
11,-0.582316,-0.365520,0.218931,0.577000
12,-0.595986,-0.384800,0.178461,0.576999
13,-0.611743,-0.399922,0.146582,0.576998
14,-0.625443,-0.409392,0.132504,0.576999
15,-0.638017,-0.414975,0.120999,0.577000
16,-0.647918,-0.416351,0.109128,0.577000
17,-0.657149,-0.413728,0.096788,0.576999
18,-0.662990,-0.406365,0.084496,0.576999
19,-0.667220,-0.396844,0.072981,0.577000
20,-0.669719,-0.391376,0.065714,0.577000
21,-0.672489,-0.390629,0.061066,0.576999
22,-0.675713,-0.394069,0.057655,0.577000
23,-0.676885,-0.396766,0.054547,0.577000
24,-0.676916,-0.398913,0.050660,0.576999
25,-0.677054,-0.401755,0.046472,0.576999
26,-0.676150,-0.402517,0.042993,0.577000
27,-0.676541,-0.404078,0.040576,0.577000
28,-0.675223,-0.403802,0.037783,0.577000
29,-0.675253,-0.405571,0.034256,0.576999
30,-0.674683,-0.405480,0.031050,0.576999
31,-0.675137,-0.407296,0.027439,0.576999
32,-0.675007,-0.407794,0.023567,0.576999
33,-0.675806,-0.409527,0.019988,0.577000
34,-0.675877,-0.409805,0.017431,0.576998
35,-0.676607,-0.410400,0.016019,0.576998
36,-0.676973,-0.410790,0.014167,0.576999
37,-0.677325,-0.411433,0.012017,0.577000
38,-0.677426,-0.412088,0.009669,0.577000
39,-0.677190,-0.412604,0.007851,0.576998
40,-0.676712,-0.413070,0.006197,0.576999
41,-0.676100,-0.413378,0.004770,0.576999
42,-0.675443,-0.413619,0.003399,0.577000
43,-0.674790,-0.413909,0.002068,0.576999
44,-0.674552,-0.414560,0.001236,0.576999
45,-0.675915,-0.418371,0.000519,0.576999
46,-0.677923,-0.422993,-0.000033,0.576998
47,-0.680307,-0.428098,-0.000488,0.576999
48,-0.682539,-0.432925,-0.000954,0.576999
49,-0.684145,-0.436490,-0.001278,0.576998
50,-0.684959,-0.438410,-0.001406,0.576999
51,-0.685047,-0.438618,-0.001416,0.576999
52,-0.685061,-0.438659,-0.001417,0.576999
53,-0.685069,-0.438683,-0.001420,0.576998
54,-0.685074,-0.438705,-0.001423,0.576999
55,-0.685079,-0.438727,-0.001428,0.576999
