Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164691
1,0.109344,0.194673,1.999736,0.312006
2,0.118577,0.270511,1.964562,0.408106
3,0.062521,0.066954,1.860390,0.517371
4,0.056506,0.072239,1.615713,0.525988
5,0.061082,0.073339,1.472949,0.525988
6,0.083121,0.082843,1.321336,0.525987
7,0.099612,0.094576,1.216941,0.525988
8,0.082215,0.080129,1.156506,0.525988
9,0.083130,0.083370,1.107645,0.525988
10,0.067361,0.069565,1.066287,0.525987
11,0.058887,0.060221,1.031498,0.525988
12,0.051945,0.052027,1.007607,0.525988
13,0.049214,0.048407,0.996742,0.525988
14,0.046885,0.044671,0.994149,0.525988
15,0.045530,0.042871,0.988032,0.525987
16,0.043582,0.040726,0.981272,0.525988
17,0.042037,0.038054,0.980641,0.525987
18,0.042650,0.038055,0.987760,0.525989
19,0.047568,0.041544,1.008588,0.525988
20,0.055536,0.048374,1.037755,0.525988
21,0.066565,0.055096,1.076221,0.525988
22,0.075249,0.060419,1.101721,0.525988
23,0.077570,0.059610,1.114420,0.525989
24,0.077146,0.058212,1.124318,0.525988
25,0.075486,0.056383,1.127027,0.525987
26,0.072628,0.054720,1.129623,0.525987
27,0.070828,0.052601,1.139856,0.525988
28,0.071297,0.053323,1.149334,0.525989
29,0.067460,0.048597,1.160882,0.525987
30,0.064629,0.048218,1.169878,0.525988
31,0.058021,0.043616,1.180863,0.525987
32,0.055808,0.046572,1.215462,0.524375
33,0.057860,0.047134,1.231011,0.525322
34,0.058722,0.050076,1.249900,0.521023
35,0.057396,0.046233,1.254402,0.521703
36,0.057934,0.047485,1.278271,0.518122
37,0.056736,0.046440,1.266089,0.518238
38,0.052973,0.044639,1.278823,0.516983
39,0.036266,0.036334,1.301707,0.514657
40,0.035189,0.034316,1.302520,0.513816
41,0.025843,0.028013,1.333344,0.511223
42,0.025925,0.027012,1.341045,0.509939
43,0.020297,0.022549,1.366208,0.505758
44,0.028578,0.028312,1.368330,0.503347
45,0.012884,0.014017,1.382317,0.499782
46,0.025451,0.024304,1.382569,0.496998
47,0.007137,0.007654,1.394488,0.494772
48,0.014224,0.014995,1.401603,0.491120
49,0.003122,0.003394,1.405298,0.489348
50,0.004546,0.004690,1.406056,0.486844
51,-0.001670,-0.001815,1.410553,0.485349
52,0.001083,0.001111,1.410977,0.483284
53,-0.004648,-0.004998,1.414837,0.482272
54,-0.000503,-0.000511,1.414192,0.480272
55,-0.006070,-0.006477,1.419983,0.479753
56,-0.001824,-0.001853,1.416722,0.478297
57,-0.006758,-0.007219,1.422049,0.478250
58,-0.002475,-0.002517,1.417929,0.476952
59,-0.008110,-0.008666,1.421934,0.477147
60,-0.003683,-0.003748,1.417491,0.476282
61,-0.008463,-0.009048,1.422068,0.476602
62,-0.003954,-0.004025,1.417615,0.475592
63,-0.008766,-0.009369,1.422422,0.476089
64,-0.004235,-0.004314,1.417467,0.475224
65,-0.008944,-0.009565,1.422327,0.475832
66,-0.004365,-0.004449,1.417389,0.475039
67,-0.009040,-0.009671,1.422277,0.475576
68,-0.004377,-0.004456,1.417846,0.474856
69,-0.009026,-0.009642,1.422764,0.475433
70,-0.004330,-0.004401,1.418334,0.474785
71,-0.009023,-0.009624,1.423026,0.475323
72,-0.004311,-0.004379,1.418556,0.474746
73,-0.009032,-0.009646,1.422756,0.475179
74,-0.004409,-0.004481,1.418505,0.474603
75,-0.009136,-0.009761,1.422703,0.475036
76,-0.004508,-0.004582,1.418454,0.474460
77,-0.009213,-0.009846,1.422666,0.474926
78,-0.004554,-0.004631,1.418432,0.474421
79,-0.009227,-0.009862,1.422660,0.474926
80,-0.004554,-0.004631,1.418432,0.474421
81,-0.009227,-0.009862,1.422660,0.474926
82,-0.004554,-0.004631,1.418432,0.474421
83,-0.009227,-0.009862,1.422660,0.474926
84,-0.004554,-0.004631,1.418432,0.474421
85,-0.009227,-0.009862,1.422660,0.474926
86,-0.004554,-0.004631,1.418432,0.474421
87,-0.009227,-0.009862,1.422660,0.474926
88,-0.004554,-0.004631,1.418432,0.474421
89,-0.009227,-0.009862,1.422660,0.474926
90,-0.004554,-0.004631,1.418432,0.474421
91,-0.009227,-0.009862,1.422660,0.474926
92,-0.004554,-0.004631,1.418432,0.474421
93,-0.009227,-0.009862,1.422660,0.474926
94,-0.004554,-0.004631,1.418432,0.474421
95,-0.009227,-0.009862,1.422660,0.474926
96,-0.004554,-0.004631,1.418432,0.474421
97,-0.009227,-0.009862,1.422660,0.474926
98,-0.004554,-0.004631,1.418432,0.474421
99,-0.009227,-0.009862,1.422660,0.474926
100,-0.004554,-0.004631,1.418432,0.474421
101,-0.009227,-0.009862,1.422660,0.474926
102,-0.004554,-0.004631,1.418432,0.474421
103,-0.009227,-0.009862,1.422660,0.474926
104,-0.004554,-0.004631,1.418432,0.474421
105,-0.009227,-0.009862,1.422660,0.474926
106,-0.004554,-0.004631,1.418432,0.474421
107,-0.009227,-0.009862,1.422660,0.474926
108,-0.004554,-0.004631,1.418432,0.474421
109,-0.009227,-0.009862,1.422660,0.474926
110,-0.004554,-0.004631,1.418432,0.474421
111,-0.009227,-0.009862,1.422660,0.474926
112,-0.004554,-0.004631,1.418432,0.474421
113,-0.009227,-0.009862,1.422660,0.474926
114,-0.004554,-0.004631,1.418432,0.474421
115,-0.009227,-0.009862,1.422660,0.474926
116,-0.004554,-0.004631,1.418432,0.474421
117,-0.009227,-0.009862,1.422660,0.474926
118,-0.004554,-0.004631,1.418432,0.474421
119,-0.009227,-0.009862,1.422660,0.474926
120,-0.004554,-0.004631,1.418432,0.474421
121,-0.009227,-0.009862,1.422660,0.474926
122,-0.004554,-0.004631,1.418432,0.474421
123,-0.009227,-0.009862,1.422660,0.474926
124,-0.004554,-0.004631,1.418432,0.474421
125,-0.009227,-0.009862,1.422660,0.474926
126,-0.004554,-0.004631,1.418432,0.474421
127,-0.009227,-0.009862,1.422660,0.474926
128,-0.004554,-0.004631,1.418432,0.474421
129,-0.009227,-0.009862,1.422660,0.474926
130,-0.004554,-0.004631,1.418432,0.474421
131,-0.009227,-0.009862,1.422660,0.474926
132,-0.004554,-0.004631,1.418432,0.474421
133,-0.009227,-0.009862,1.422660,0.474926
134,-0.004554,-0.004631,1.418432,0.474421
135,-0.009227,-0.009862,1.422660,0.474926
136,-0.004554,-0.004631,1.418432,0.474421
137,-0.009227,-0.009862,1.422660,0.474926
138,-0.004554,-0.004631,1.418432,0.474421
139,-0.009227,-0.009862,1.422660,0.474926
140,-0.004554,-0.004631,1.418432,0.474421
141,-0.009227,-0.009862,1.422660,0.474926
142,-0.004554,-0.004631,1.418432,0.474421
143,-0.009227,-0.009862,1.422660,0.474926
144,-0.004554,-0.004631,1.418432,0.474421
145,-0.009227,-0.009862,1.422660,0.474926
146,-0.004554,-0.004631,1.418432,0.474421
147,-0.009227,-0.009862,1.422660,0.474926
148,-0.004554,-0.004631,1.418432,0.474421
149,-0.009227,-0.009862,1.422660,0.474926
