Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.813808
2,0.293564,0.293564,2.837964,0.712816
3,0.293564,0.293564,2.242356,0.611824
4,0.293564,0.293564,2.000104,0.560287
5,0.240331,0.240331,1.790146,0.560287
6,0.160921,0.160921,1.623546,0.560287
7,0.153510,0.153510,1.583211,0.560286
8,0.080172,0.080172,1.561741,0.560287
9,0.098137,0.098137,1.449111,0.560287
10,0.089597,0.089597,1.341355,0.560287
11,0.098784,0.098784,1.271532,0.560286
12,0.104653,0.104653,1.230378,0.560288
13,0.094562,0.094562,1.187930,0.560287
14,0.083332,0.083332,1.152018,0.560287
15,0.076725,0.076725,1.123838,0.560287
16,0.066776,0.066776,1.093755,0.560286
17,0.062760,0.062760,1.073310,0.560287
18,0.058202,0.058202,1.062652,0.560287
19,0.058261,0.058261,1.054848,0.560286
20,0.055947,0.055947,1.046502,0.560287
21,0.053824,0.053824,1.035562,0.560287
22,0.049464,0.049464,1.025240,0.560287
23,0.045662,0.045662,1.008533,0.560288
24,0.041409,0.041409,0.994316,0.560286
25,0.036144,0.036144,0.976221,0.560288
26,0.032640,0.032640,0.957298,0.560288
27,0.025368,0.025368,0.938188,0.560287
28,0.020550,0.020550,0.921176,0.560287
29,0.011633,0.011633,0.906455,0.560288
30,0.005029,0.005029,0.889561,0.560288
31,-0.005027,-0.005027,0.873572,0.560286
32,-0.014900,-0.014900,0.857840,0.560287
33,-0.028304,-0.028304,0.840742,0.560288
34,-0.042514,-0.042514,0.826266,0.560286
35,-0.055388,-0.055388,0.814254,0.560287
36,-0.069861,-0.069861,0.802603,0.560287
37,-0.080313,-0.080314,0.792657,0.560286
38,-0.093627,-0.093628,0.784418,0.560287
39,-0.101569,-0.101569,0.778094,0.560286
40,-0.106867,-0.106869,0.770808,0.560287
41,-0.116687,-0.116691,0.762868,0.560287
42,-0.127516,-0.127526,0.751793,0.560286
43,-0.139695,-0.139706,0.739477,0.560287
44,-0.156442,-0.156426,0.729965,0.560288
45,-0.152393,-0.152408,0.720448,0.560288
46,-0.170745,-0.170769,0.708690,0.560288
47,-0.168938,-0.169038,0.700101,0.560286
48,-0.188153,-0.189114,0.692698,0.560286
49,-0.180743,-0.182560,0.688765,0.560288
50,-0.200042,-0.202298,0.683585,0.560287
51,-0.189854,-0.191967,0.682113,0.560288
52,-0.207927,-0.212139,0.678657,0.560287
53,-0.195016,-0.199216,0.680642,0.560286
54,-0.213387,-0.218958,0.678762,0.560287
55,-0.200239,-0.206951,0.680972,0.560287
56,-0.220342,-0.228119,0.681082,0.560286
57,-0.207770,-0.215565,0.683223,0.560287
58,-0.227364,-0.234518,0.682608,0.560288
59,-0.215128,-0.221982,0.684042,0.560287
60,-0.223159,-0.228643,0.680696,0.560287
61,-0.230556,-0.237377,0.678395,0.560287
62,-0.234704,-0.243262,0.678663,0.560287
63,-0.244567,-0.255205,0.680677,0.560287
64,-0.236628,-0.249319,0.680803,0.560287
65,-0.246785,-0.261373,0.683550,0.560288
66,-0.238715,-0.253012,0.684285,0.560287
67,-0.248995,-0.265382,0.687535,0.560287
68,-0.240376,-0.256020,0.687860,0.560287
69,-0.250224,-0.266957,0.690776,0.560288
70,-0.241082,-0.256833,0.691029,0.560288
71,-0.250961,-0.267384,0.693784,0.560286
72,-0.241652,-0.256966,0.693915,0.560288
73,-0.252071,-0.267562,0.696394,0.560288
74,-0.242084,-0.256989,0.695662,0.560287
75,-0.252734,-0.268038,0.696519,0.560287
76,-0.243589,-0.257942,0.695417,0.560287
77,-0.254230,-0.268960,0.696235,0.560288
78,-0.244706,-0.258652,0.695332,0.560288
79,-0.255237,-0.269510,0.696279,0.560286
80,-0.245407,-0.259037,0.695465,0.560287
81,-0.256031,-0.269893,0.696301,0.560287
82,-0.245996,-0.259364,0.695347,0.560287
83,-0.257087,-0.271798,0.696099,0.560287
84,-0.247629,-0.261726,0.695012,0.560286
85,-0.257811,-0.273282,0.695527,0.560286
86,-0.248388,-0.263364,0.694492,0.560287
87,-0.259232,-0.273949,0.694962,0.560287
88,-0.249934,-0.264059,0.694042,0.560288
