Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.815036
2,0.293527,0.295441,2.664414,0.703273
3,0.293527,0.295441,2.063069,0.591509
4,0.293527,0.295441,1.909904,0.532714
5,0.233274,0.234786,1.794032,0.532714
6,0.135278,0.138657,1.699972,0.532715
7,0.147079,0.159513,1.671399,0.532715
8,0.062659,0.081057,1.624079,0.532715
9,0.082549,0.108029,1.499394,0.532716
10,0.039220,0.069995,1.401813,0.532715
11,0.052025,0.093506,1.297002,0.532715
12,0.028532,0.059853,1.201300,0.532715
13,0.025884,0.049309,1.126230,0.532715
14,0.010499,0.018225,1.049409,0.532714
15,-0.021809,-0.038582,0.935527,0.532715
16,-0.065067,-0.112087,0.805095,0.532714
17,-0.125614,-0.220620,0.652355,0.532715
18,-0.186402,-0.336188,0.523672,0.532715
19,-0.231576,-0.414255,0.439890,0.532716
20,-0.262662,-0.461820,0.385999,0.532715
21,-0.285283,-0.489104,0.352548,0.532715
22,-0.301542,-0.506943,0.328746,0.532716
23,-0.313928,-0.521113,0.310430,0.532715
24,-0.325894,-0.538056,0.293658,0.532715
25,-0.334514,-0.551565,0.280392,0.532715
26,-0.340186,-0.562080,0.272754,0.532714
27,-0.343300,-0.558346,0.267890,0.532715
28,-0.347806,-0.562271,0.264527,0.532716
29,-0.348826,-0.560188,0.262811,0.532715
30,-0.351433,-0.567752,0.261683,0.532715
31,-0.352270,-0.567342,0.260914,0.532715
32,-0.354580,-0.572981,0.260168,0.532716
33,-0.354503,-0.570256,0.259662,0.532715
34,-0.354799,-0.574399,0.259038,0.532715
35,-0.353666,-0.570685,0.258573,0.532715
36,-0.354134,-0.574526,0.257890,0.532715
37,-0.353078,-0.571582,0.257448,0.532716
38,-0.353372,-0.575537,0.256765,0.532716
39,-0.351743,-0.572138,0.256045,0.532715
40,-0.351316,-0.576242,0.254989,0.532715
41,-0.349187,-0.572287,0.254100,0.532716
42,-0.348642,-0.576194,0.253174,0.532716
43,-0.346634,-0.572061,0.252493,0.532714
44,-0.346581,-0.575988,0.251945,0.532714
45,-0.345039,-0.571882,0.251583,0.532714
46,-0.345350,-0.575870,0.251245,0.532715
47,-0.344359,-0.571841,0.251199,0.532715
48,-0.345139,-0.575929,0.251132,0.532715
49,-0.344294,-0.571921,0.251173,0.532715
50,-0.345068,-0.575996,0.251106,0.532716
51,-0.344217,-0.571983,0.251152,0.532715
52,-0.344973,-0.576046,0.251080,0.532715
53,-0.344106,-0.572034,0.251128,0.532715
54,-0.344839,-0.576089,0.251045,0.532714
55,-0.343937,-0.572089,0.251095,0.532715
56,-0.344690,-0.576145,0.250996,0.532715
57,-0.343800,-0.572189,0.251046,0.532715
58,-0.344555,-0.576217,0.250954,0.532715
59,-0.343670,-0.572237,0.251015,0.532716
60,-0.344466,-0.576254,0.250928,0.532714
61,-0.343617,-0.572269,0.250999,0.532716
62,-0.344427,-0.576272,0.250916,0.532716
63,-0.343590,-0.572279,0.250988,0.532715
64,-0.344412,-0.576277,0.250911,0.532715
65,-0.343577,-0.572285,0.250984,0.532714
66,-0.344405,-0.576284,0.250908,0.532716
67,-0.343569,-0.572290,0.250980,0.532715
68,-0.344400,-0.576290,0.250905,0.532714
69,-0.343565,-0.572296,0.250980,0.532716
70,-0.344397,-0.576295,0.250902,0.532716
71,-0.343562,-0.572301,0.250978,0.532714
72,-0.344397,-0.576300,0.250903,0.532715
73,-0.343562,-0.572305,0.250979,0.532715
74,-0.344396,-0.576304,0.250901,0.532715
75,-0.343561,-0.572308,0.250977,0.532716
76,-0.344396,-0.576306,0.250900,0.532716
77,-0.343561,-0.572310,0.250976,0.532716
78,-0.344396,-0.576309,0.250900,0.532716
79,-0.343561,-0.572312,0.250976,0.532716
80,-0.344397,-0.576311,0.250900,0.532716
81,-0.343561,-0.572314,0.250976,0.532716
82,-0.344397,-0.576312,0.250900,0.532716
83,-0.343561,-0.572315,0.250976,0.532716
84,-0.344397,-0.576314,0.250900,0.532716
85,-0.343561,-0.572317,0.250976,0.532716
86,-0.344397,-0.576315,0.250900,0.532715
87,-0.343561,-0.572318,0.250976,0.532716
88,-0.344397,-0.576316,0.250900,0.532715
89,-0.343561,-0.572319,0.250976,0.532716
90,-0.344397,-0.576317,0.250900,0.532715
91,-0.343562,-0.572320,0.250976,0.532716
92,-0.344398,-0.576318,0.250900,0.532715
93,-0.343562,-0.572320,0.250977,0.532716
94,-0.344398,-0.576319,0.250900,0.532715
95,-0.343562,-0.572321,0.250977,0.532715
96,-0.344398,-0.576319,0.250900,0.532715
97,-0.343562,-0.572321,0.250977,0.532715
98,-0.344398,-0.576320,0.250900,0.532715
99,-0.343562,-0.572322,0.250977,0.532715
100,-0.344398,-0.576320,0.250900,0.532715
101,-0.343562,-0.572322,0.250977,0.532715
102,-0.344398,-0.576321,0.250900,0.532715
103,-0.343562,-0.572323,0.250977,0.532715
104,-0.344398,-0.576321,0.250900,0.532715
