Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.956400
1,0.334472,0.334472,150.956928,0.860760
2,0.351692,0.351692,158.414615,0.765120
3,0.351692,0.351692,169.803798,0.669480
4,0.351692,0.351692,178.953491,0.573840
5,0.351692,0.351692,185.990519,0.500343
6,0.196685,0.196685,189.596278,0.500343
7,0.319553,0.319553,170.282464,0.500344
8,0.325704,0.325704,148.884401,0.500344
9,0.329387,0.329387,121.161660,0.500343
10,0.308395,0.308395,101.321662,0.500343
11,0.283455,0.283455,81.555109,0.500343
12,0.267565,0.267565,75.411785,0.500344
13,0.257552,0.257552,70.945651,0.500343
14,0.256520,0.256520,70.495091,0.500343
15,0.256089,0.256089,70.551805,0.500343
16,0.255797,0.255797,70.657458,0.500344
17,0.255685,0.255685,70.757751,0.500342
18,0.255666,0.255666,70.830096,0.500343
19,0.255764,0.255764,70.868410,0.500342
20,0.255963,0.255963,70.898492,0.500343
21,0.256268,0.256268,70.927655,0.500343
22,0.256550,0.256550,70.957769,0.500343
23,0.256805,0.256805,70.988342,0.500343
24,0.257033,0.257033,71.018726,0.500343
25,0.257071,0.257071,71.040103,0.500343
26,0.257028,0.257028,71.060817,0.500344
27,0.256962,0.256962,71.083321,0.500343
28,0.256876,0.256876,71.107466,0.500342
29,0.256768,0.256768,71.132444,0.500343
30,0.256638,0.256638,71.157468,0.500343
31,0.256487,0.256487,71.182359,0.500343
32,0.256316,0.256316,71.206366,0.500343
33,0.256126,0.256126,71.228760,0.500344
34,0.255916,0.255916,71.248849,0.500343
35,0.255688,0.255688,71.269062,0.500343
36,0.255505,0.255505,71.282824,0.500343
