Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.856523
2,0.299109,0.298971,3.222483,0.767045
3,0.299109,0.298971,2.408972,0.677568
4,0.299109,0.298971,2.030356,0.588090
5,0.299109,0.298971,1.898255,0.509107
6,0.288088,0.288299,1.861068,0.509107
7,0.216485,0.217786,1.734677,0.509108
8,0.151923,0.155082,1.671380,0.509107
9,0.112739,0.124100,1.611157,0.509106
10,0.084043,0.099246,1.509714,0.509107
11,0.063444,0.081982,1.360264,0.509107
12,0.056569,0.077433,1.221333,0.509107
13,0.057272,0.079703,1.126167,0.509107
14,0.052135,0.072506,1.061715,0.509106
15,0.041190,0.057838,1.004100,0.509106
16,0.027167,0.039026,0.946476,0.509106
17,0.013375,0.020217,0.895593,0.509107
18,0.002630,0.004303,0.861637,0.509108
19,-0.008614,-0.015487,0.831228,0.509108
20,-0.020365,-0.041503,0.801317,0.509108
21,-0.035408,-0.085590,0.766907,0.509108
22,-0.052910,-0.158917,0.732109,0.509107
23,-0.072101,-0.285400,0.697617,0.509107
24,-0.090205,-0.484459,0.665637,0.509107
25,-0.103752,-0.730204,0.639885,0.509107
26,-0.112088,-0.924344,0.619953,0.509106
27,-0.115999,-0.989881,0.606076,0.509107
28,-0.118251,-1.006677,0.594696,0.509107
29,-0.119968,-1.012437,0.584388,0.509107
30,-0.121195,-1.015130,0.574989,0.509107
31,-0.121812,-1.014779,0.568539,0.509108
32,-0.121988,-1.009774,0.564530,0.509107
33,-0.122205,-1.007882,0.561337,0.509107
34,-0.122779,-1.008542,0.558374,0.509107
35,-0.123705,-1.010904,0.555110,0.509107
36,-0.124827,-1.015649,0.551736,0.509106
37,-0.125960,-1.020452,0.548444,0.509107
38,-0.126924,-1.024457,0.545647,0.509108
39,-0.127727,-1.027692,0.543182,0.509107
40,-0.128352,-1.030497,0.540940,0.509107
41,-0.128791,-1.032619,0.538947,0.509106
42,-0.129034,-1.033847,0.537454,0.509107
43,-0.129054,-1.035547,0.536727,0.509107
44,-0.129071,-1.037294,0.536092,0.509107
45,-0.129098,-1.039094,0.535530,0.509108
46,-0.129134,-1.040818,0.535008,0.509108
47,-0.129169,-1.042160,0.534606,0.509107
48,-0.129230,-1.043338,0.534287,0.509107
49,-0.129305,-1.044423,0.533945,0.509108
50,-0.129369,-1.045258,0.533651,0.509108
51,-0.129423,-1.046171,0.533399,0.509108
52,-0.129480,-1.047146,0.533126,0.509107
53,-0.129554,-1.048140,0.532846,0.509106
54,-0.129833,-1.049904,0.532551,0.509108
55,-0.130266,-1.052199,0.532239,0.509107
56,-0.130767,-1.054684,0.531938,0.509107
57,-0.131324,-1.057715,0.531609,0.509108
58,-0.131952,-1.061205,0.531254,0.509107
59,-0.132636,-1.064955,0.530851,0.509107
60,-0.133351,-1.068637,0.530351,0.509107
61,-0.134073,-1.072272,0.529722,0.509107
62,-0.134558,-1.076722,0.528951,0.509106
63,-0.135299,-1.083353,0.527744,0.509106
64,-0.136135,-1.093323,0.525702,0.509107
65,-0.137527,-1.112279,0.521724,0.509106
66,-0.140108,-1.148147,0.513958,0.509108
67,-0.142681,-1.183035,0.505871,0.509107
68,-0.144363,-1.200639,0.500832,0.509107
69,-0.145229,-1.205050,0.498090,0.509107
70,-0.146015,-1.208130,0.495521,0.509107
71,-0.146753,-1.210247,0.492995,0.509107
72,-0.147426,-1.211571,0.490621,0.509107
73,-0.148008,-1.212425,0.488592,0.509106
74,-0.148489,-1.212948,0.486989,0.509108
75,-0.148863,-1.213358,0.485870,0.509108
76,-0.149125,-1.214167,0.485261,0.509106
77,-0.149332,-1.214711,0.484766,0.509108
78,-0.149434,-1.214808,0.484365,0.509107
79,-0.149498,-1.214903,0.484018,0.509107
80,-0.149547,-1.215054,0.483712,0.509107
81,-0.149585,-1.215240,0.483452,0.509107
82,-0.149616,-1.215474,0.483224,0.509107
83,-0.149641,-1.215727,0.483036,0.509107
84,-0.149659,-1.216028,0.482894,0.509108
85,-0.149671,-1.216332,0.482796,0.509107
86,-0.149677,-1.216595,0.482738,0.509106
87,-0.149679,-1.216678,0.482709,0.509107
88,-0.149680,-1.216675,0.482689,0.509107
89,-0.149681,-1.216610,0.482674,0.509108
90,-0.149682,-1.216552,0.482651,0.509107
91,-0.149683,-1.216508,0.482630,0.509106
92,-0.149685,-1.216469,0.482606,0.509106
93,-0.149686,-1.216439,0.482581,0.509106
94,-0.149688,-1.216424,0.482559,0.509108
95,-0.149690,-1.216422,0.482539,0.509108
