Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.167234
1,0.105949,0.188741,1.999855,0.266967
2,0.098559,0.254266,1.987702,0.335957
3,0.038863,0.048061,1.952561,0.426054
4,0.030152,0.047418,1.851341,0.504669
5,0.039593,0.058980,1.664664,0.552818
6,0.055465,0.074363,1.468874,0.552818
7,0.064614,0.059141,1.377828,0.552816
8,0.067007,0.058639,1.257675,0.552817
9,0.073315,0.064730,1.186010,0.552817
10,0.073478,0.065988,1.162974,0.552816
11,0.069594,0.063118,1.138642,0.552817
12,0.065145,0.058120,1.111803,0.552817
13,0.061259,0.056524,1.095100,0.552818
14,0.056741,0.053629,1.080039,0.552816
15,0.051846,0.050405,1.067092,0.552816
16,0.045900,0.046356,1.056748,0.552817
17,0.040447,0.042521,1.052260,0.552817
18,0.035110,0.037808,1.050958,0.552816
19,0.030632,0.033948,1.055019,0.552817
20,0.030810,0.034584,1.073384,0.552817
21,0.034060,0.038667,1.099737,0.552817
22,0.032415,0.037643,1.093072,0.552817
23,0.029518,0.035308,1.089334,0.552816
24,0.025545,0.031260,1.086747,0.552818
25,0.023328,0.029044,1.087535,0.552817
26,0.022511,0.028099,1.086058,0.552403
27,0.018682,0.023788,1.084993,0.552817
28,0.016202,0.020225,1.079765,0.552321
29,0.012730,0.016442,1.077327,0.551591
30,0.012394,0.015469,1.072971,0.551134
31,0.012696,0.015425,1.074766,0.550530
32,0.014106,0.016601,1.085723,0.549379
33,0.018047,0.020489,1.116253,0.547876
34,0.027458,0.029143,1.167533,0.545426
35,0.032269,0.033199,1.206185,0.542065
36,0.033179,0.033561,1.215453,0.539427
37,0.031975,0.032311,1.219777,0.536961
38,0.032161,0.032684,1.230122,0.535828
39,0.030133,0.031945,1.241363,0.533797
40,0.029203,0.031988,1.258842,0.531080
41,0.029360,0.032718,1.284357,0.527403
42,0.028703,0.030632,1.297833,0.524693
43,0.028140,0.030298,1.324809,0.521871
44,0.024993,0.025588,1.328189,0.520656
45,0.022211,0.023907,1.342855,0.517902
46,0.019528,0.022191,1.368536,0.514425
47,0.025913,0.028527,1.387113,0.511111
48,0.032144,0.034079,1.401931,0.507249
49,0.029424,0.034019,1.429840,0.502077
50,0.033762,0.037257,1.440799,0.497430
51,0.035988,0.038480,1.449553,0.493458
52,0.027910,0.031889,1.460308,0.490062
53,0.030047,0.032756,1.459213,0.487367
54,0.022553,0.025770,1.468753,0.485031
55,0.011560,0.014210,1.482857,0.484151
56,0.000386,0.000484,1.482427,0.483027
57,0.004458,0.004836,1.468990,0.482456
58,-0.005018,-0.005855,1.479285,0.480923
59,-0.016774,-0.020734,1.485715,0.478383
60,-0.010808,-0.012211,1.480011,0.477238
61,-0.022357,-0.027335,1.486608,0.474919
62,-0.015042,-0.017237,1.478454,0.473778
63,-0.025505,-0.031336,1.485434,0.471655
64,-0.017495,-0.020119,1.479014,0.470696
65,-0.010993,-0.011858,1.474500,0.469816
66,-0.021731,-0.026062,1.480183,0.469468
67,-0.011904,-0.013104,1.472324,0.468720
68,-0.021819,-0.026504,1.477721,0.468198
69,-0.012257,-0.013631,1.470835,0.467359
70,-0.022150,-0.027074,1.477254,0.466857
71,-0.012397,-0.013793,1.471295,0.466298
72,-0.022301,-0.027341,1.477925,0.466073
73,-0.012553,-0.013996,1.471728,0.465605
74,-0.022777,-0.027933,1.477653,0.465362
75,-0.013478,-0.015041,1.471020,0.464995
76,-0.023881,-0.029387,1.477236,0.464786
77,-0.014630,-0.016383,1.470695,0.464315
78,-0.025444,-0.031436,1.476237,0.464090
79,-0.016135,-0.018159,1.469911,0.463395
80,-0.028783,-0.036122,1.476890,0.462734
81,-0.016706,-0.018711,1.472015,0.462106
82,-0.029030,-0.036184,1.479586,0.461268
83,-0.016749,-0.018624,1.475387,0.460734
84,-0.027559,-0.033851,1.479411,0.460054
85,-0.015709,-0.017659,1.479649,0.459830
86,-0.028025,-0.035071,1.488228,0.459693
87,-0.015494,-0.017183,1.483099,0.459730
88,-0.026110,-0.032122,1.487501,0.459435
89,-0.015418,-0.017476,1.488274,0.459436
90,-0.024101,-0.030068,1.499078,0.459089
91,-0.015632,-0.017715,1.495554,0.459107
92,-0.024404,-0.030876,1.503556,0.458654
93,-0.016091,-0.018245,1.497252,0.458655
94,-0.024438,-0.031224,1.508085,0.458341
95,-0.018686,-0.021077,1.495029,0.458255
96,-0.026549,-0.033715,1.507160,0.458064
97,-0.021547,-0.024168,1.492911,0.457959
98,-0.029304,-0.036923,1.505865,0.457611
99,-0.025470,-0.028926,1.491681,0.457735
100,-0.030441,-0.038900,1.507492,0.457543
101,-0.025233,-0.028758,1.492506,0.457596
102,-0.030329,-0.038827,1.507986,0.457439
103,-0.025234,-0.028760,1.492506,0.457492
104,-0.030331,-0.038830,1.507985,0.457334
105,-0.025236,-0.028763,1.492505,0.457387
106,-0.030333,-0.038833,1.507984,0.457229
107,-0.025238,-0.028765,1.492504,0.457301
108,-0.030334,-0.038835,1.507983,0.457195
109,-0.025239,-0.028766,1.492504,0.457301
110,-0.030334,-0.038835,1.507983,0.457195
111,-0.025239,-0.028766,1.492504,0.457301
112,-0.030334,-0.038835,1.507983,0.457195
113,-0.025239,-0.028766,1.492504,0.457301
114,-0.030334,-0.038835,1.507983,0.457195
115,-0.025239,-0.028766,1.492504,0.457301
116,-0.030334,-0.038835,1.507983,0.457195
117,-0.025239,-0.028766,1.492504,0.457301
118,-0.030334,-0.038835,1.507983,0.457195
119,-0.025239,-0.028766,1.492504,0.457301
120,-0.030334,-0.038835,1.507983,0.457195
121,-0.025239,-0.028766,1.492504,0.457301
122,-0.030334,-0.038835,1.507983,0.457195
123,-0.025239,-0.028766,1.492504,0.457301
124,-0.030334,-0.038835,1.507983,0.457195
125,-0.025239,-0.028766,1.492504,0.457301
126,-0.030334,-0.038835,1.507983,0.457195
127,-0.025239,-0.028766,1.492504,0.457301
128,-0.030334,-0.038835,1.507983,0.457195
129,-0.025239,-0.028766,1.492504,0.457301
130,-0.030334,-0.038835,1.507983,0.457195
131,-0.025239,-0.028766,1.492504,0.457301
132,-0.030334,-0.038835,1.507983,0.457195
133,-0.025239,-0.028766,1.492504,0.457301
134,-0.030334,-0.038835,1.507983,0.457195
135,-0.025239,-0.028766,1.492504,0.457301
136,-0.030334,-0.038835,1.507983,0.457195
137,-0.025239,-0.028766,1.492504,0.457301
138,-0.030334,-0.038835,1.507983,0.457195
139,-0.025239,-0.028766,1.492504,0.457301
140,-0.030334,-0.038835,1.507983,0.457195
141,-0.025239,-0.028766,1.492504,0.457301
142,-0.030334,-0.038835,1.507983,0.457195
143,-0.025239,-0.028766,1.492504,0.457301
144,-0.030334,-0.038835,1.507983,0.457195
145,-0.025239,-0.028766,1.492504,0.457301
146,-0.030334,-0.038835,1.507983,0.457195
