Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.676684,0.706571
2,0.384860,0.384860,2.690014,0.605942
3,0.384860,0.384860,2.256288,0.520526
4,0.332774,0.332774,1.978734,0.498087
5,0.177020,0.177020,1.620647,0.490393
6,0.127897,0.127897,1.510344,0.520526
7,0.111795,0.111795,1.439610,0.504551
8,0.069982,0.069982,1.320722,0.520527
9,0.027277,0.027277,1.193653,0.520527
10,-0.038986,-0.038986,1.039965,0.520526
11,-0.100403,-0.100403,0.897737,0.520527
12,-0.153901,-0.153901,0.825011,0.520527
13,-0.166671,-0.166671,0.762105,0.520527
14,-0.188168,-0.188168,0.713721,0.520527
15,-0.205612,-0.205612,0.672984,0.520527
16,-0.216345,-0.216345,0.643238,0.520527
17,-0.222805,-0.222805,0.623780,0.520527
18,-0.226362,-0.226362,0.614527,0.520527
19,-0.229270,-0.229270,0.609252,0.520526
20,-0.230142,-0.230142,0.605522,0.520527
21,-0.230888,-0.230888,0.602780,0.520528
22,-0.231389,-0.231389,0.600560,0.520528
23,-0.231940,-0.231940,0.598995,0.520527
24,-0.232160,-0.232160,0.597576,0.520526
25,-0.232528,-0.232528,0.596873,0.520528
26,-0.232569,-0.232569,0.596026,0.520528
27,-0.232199,-0.232199,0.595680,0.520526
28,-0.231999,-0.231999,0.595277,0.520527
29,-0.231965,-0.231965,0.595170,0.520527
30,-0.231631,-0.231631,0.594972,0.520527
31,-0.231622,-0.231622,0.594901,0.520526
32,-0.231332,-0.231332,0.594758,0.520527
33,-0.231460,-0.231460,0.594663,0.520527
34,-0.231298,-0.231298,0.594438,0.520527
35,-0.231558,-0.231558,0.594212,0.520527
36,-0.231424,-0.231425,0.593930,0.520526
37,-0.231731,-0.231734,0.593692,0.520527
38,-0.231606,-0.231613,0.593438,0.520527
39,-0.231903,-0.231926,0.593318,0.520527
40,-0.231651,-0.231724,0.593246,0.520526
41,-0.231942,-0.232043,0.593222,0.520527
42,-0.231592,-0.231727,0.593202,0.520526
43,-0.231854,-0.232001,0.593177,0.520527
44,-0.231342,-0.231496,0.593225,0.520526
45,-0.231505,-0.231651,0.593219,0.520526
46,-0.230962,-0.231085,0.593372,0.520526
47,-0.231391,-0.231466,0.593365,0.520527
48,-0.230913,-0.230927,0.593562,0.520527
49,-0.231249,-0.231201,0.593612,0.520527
50,-0.230796,-0.230693,0.593848,0.520527
51,-0.231072,-0.230957,0.593926,0.520527
52,-0.230583,-0.230427,0.594124,0.520527
53,-0.230703,-0.230556,0.594177,0.520528
54,-0.230123,-0.229947,0.594387,0.520526
55,-0.230455,-0.230301,0.594300,0.520527
56,-0.230075,-0.229882,0.594399,0.520527
57,-0.230435,-0.230259,0.594287,0.520528
58,-0.230014,-0.229775,0.594425,0.520526
59,-0.230296,-0.230056,0.594371,0.520527
60,-0.229775,-0.229404,0.594575,0.520526
61,-0.229931,-0.229510,0.594544,0.520527
62,-0.229404,-0.228805,0.594718,0.520528
63,-0.229602,-0.229010,0.594674,0.520527
64,-0.229167,-0.228447,0.594794,0.520526
65,-0.229426,-0.228795,0.594753,0.520527
66,-0.229089,-0.228387,0.594886,0.520528
67,-0.229406,-0.228842,0.594872,0.520526
