Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.608800
1,0.573736,0.573736,3.358658,0.522220
2,0.579495,0.579495,2.861697,0.450203
3,0.539382,0.539382,2.491817,0.372725
4,0.508963,0.508963,2.251819,0.301618
5,0.457047,0.457047,2.091397,0.250534
6,0.341696,0.341696,1.968096,0.208553
7,0.197914,0.197914,1.867028,0.175218
8,0.205140,0.205140,1.888532,0.211862
9,0.192180,0.192180,1.856528,0.178527
10,0.196207,0.196207,1.878375,0.214535
11,0.190726,0.190726,1.849160,0.180290
12,0.195999,0.195999,1.876938,0.214535
13,0.190726,0.190726,1.849160,0.180290
14,0.195999,0.195999,1.876938,0.214535
15,0.190726,0.190726,1.849160,0.180290
16,0.195999,0.195999,1.876938,0.214535
17,0.190726,0.190726,1.849160,0.180290
18,0.195999,0.195999,1.876938,0.214535
19,0.190726,0.190726,1.849160,0.180290
20,0.195999,0.195999,1.876938,0.214535
21,0.190726,0.190726,1.849160,0.180290
22,0.195999,0.195999,1.876938,0.214535
23,0.190726,0.190726,1.849160,0.180290
24,0.195999,0.195999,1.876938,0.214535
25,0.190726,0.190726,1.849160,0.180290
26,0.195999,0.195999,1.876938,0.214535
27,0.190726,0.190726,1.849160,0.180290
28,0.195999,0.195999,1.876938,0.214535
29,0.190726,0.190726,1.849160,0.180290
30,0.195999,0.195999,1.876938,0.214535
31,0.190726,0.190726,1.849160,0.180290
32,0.195999,0.195999,1.876938,0.214535
33,0.190726,0.190726,1.849160,0.180290
34,0.195999,0.195999,1.876938,0.214535
35,0.190726,0.190726,1.849160,0.180290
36,0.195999,0.195999,1.876938,0.214535
37,0.190726,0.190726,1.849160,0.180290
38,0.195999,0.195999,1.876938,0.214535
39,0.190726,0.190726,1.849160,0.180290
40,0.195999,0.195999,1.876938,0.214535
41,0.190726,0.190726,1.849160,0.180290
42,0.195999,0.195999,1.876938,0.214535
43,0.190726,0.190726,1.849160,0.180290
44,0.195999,0.195999,1.876938,0.214535
45,0.190726,0.190726,1.849160,0.180290
46,0.195999,0.195999,1.876938,0.214535
47,0.190726,0.190726,1.849160,0.180290
48,0.195999,0.195999,1.876938,0.214535
49,0.190726,0.190726,1.849160,0.180290
50,0.195999,0.195999,1.876938,0.214535
51,0.190726,0.190726,1.849160,0.180290
52,0.195999,0.195999,1.876938,0.214535
53,0.190726,0.190726,1.849160,0.180290
54,0.195999,0.195999,1.876938,0.214535
55,0.190726,0.190726,1.849160,0.180290
56,0.195999,0.195999,1.876938,0.214535
57,0.190726,0.190726,1.849160,0.180290
58,0.195999,0.195999,1.876938,0.214535
