Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,178.240953,0.819000
2,0.437057,0.437057,202.643122,0.728000
3,0.437057,0.437057,225.285427,0.637000
4,0.437057,0.437057,243.770352,0.598368
5,0.242132,0.242132,243.212554,0.598367
6,0.219877,0.219877,209.353436,0.598368
7,0.225762,0.225762,159.905453,0.598367
8,0.212038,0.212038,137.661830,0.598368
9,0.195007,0.195007,119.693667,0.598369
10,0.184218,0.184218,111.897793,0.598368
11,0.176658,0.176658,104.978739,0.598367
12,0.172196,0.172196,100.891726,0.598368
13,0.168558,0.168558,97.310627,0.598367
14,0.167391,0.167391,96.131364,0.598368
15,0.167034,0.167034,95.605478,0.598368
16,0.167055,0.167055,95.348798,0.598369
17,0.167076,0.167076,95.241654,0.598369
18,0.167147,0.167147,95.166350,0.598367
19,0.167120,0.167120,95.120272,0.598367
20,0.166920,0.166920,95.097125,0.598368
21,0.166654,0.166654,95.081891,0.598368
22,0.166401,0.166401,95.066246,0.598369
23,0.166169,0.166169,95.051409,0.598367
24,0.166118,0.166118,95.042357,0.598368
25,0.166087,0.166087,95.032503,0.598368
26,0.166061,0.166061,95.021308,0.598369
27,0.166048,0.166048,95.017172,0.598368
28,0.166039,0.166039,95.016442,0.598368
29,0.166029,0.166029,95.015841,0.598368
30,0.166019,0.166019,95.015394,0.598369
31,0.166010,0.166010,95.015124,0.598367
32,0.166001,0.166001,95.015206,0.598367
33,0.165991,0.165991,95.015367,0.598368
34,0.165982,0.165982,95.015618,0.598368
35,0.165973,0.165973,95.016128,0.598368
36,0.165964,0.165964,95.016760,0.598368
37,0.165956,0.165956,95.017523,0.598369
38,0.165948,0.165948,95.018425,0.598367
39,0.165940,0.165940,95.019635,0.598368
40,0.165933,0.165933,95.020681,0.598369
41,0.165926,0.165926,95.021870,0.598368
