Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.706302
2,0.287833,0.287833,2.380688,0.593105
3,0.217676,0.217676,1.744751,0.572130
4,0.116428,0.116428,1.476366,0.593104
5,0.132369,0.132369,1.398016,0.572858
6,0.065982,0.065982,1.424530,0.593106
7,0.106978,0.106978,1.268194,0.593106
8,0.063662,0.063662,1.142924,0.593105
9,0.051439,0.051439,1.031229,0.593105
10,0.023888,0.023888,0.967808,0.593104
11,0.022010,0.022010,0.928790,0.593105
12,0.017088,0.017088,0.898733,0.593104
13,0.002511,0.002511,0.856743,0.593106
14,-0.012913,-0.012913,0.822071,0.593105
15,-0.031909,-0.031909,0.794462,0.593105
16,-0.056860,-0.056860,0.770675,0.593104
17,-0.072283,-0.072283,0.751562,0.593105
18,-0.095818,-0.095818,0.737364,0.593105
19,-0.084188,-0.084188,0.735094,0.593104
20,-0.105950,-0.105950,0.726447,0.593106
21,-0.095501,-0.095501,0.723016,0.593106
22,-0.123915,-0.123915,0.713287,0.593106
23,-0.125606,-0.125606,0.702033,0.593106
24,-0.142733,-0.142733,0.690607,0.593105
25,-0.140354,-0.140354,0.681800,0.593105
26,-0.171861,-0.171861,0.678159,0.593067
27,-0.159227,-0.159227,0.666396,0.593104
28,-0.185752,-0.185752,0.664355,0.593105
29,-0.166712,-0.166712,0.662246,0.593106
30,-0.192430,-0.192430,0.660560,0.593105
31,-0.171771,-0.171771,0.660083,0.593105
32,-0.195906,-0.195906,0.661862,0.593105
33,-0.175676,-0.175676,0.659394,0.593104
34,-0.200739,-0.200739,0.661186,0.593105
35,-0.179046,-0.179046,0.658976,0.593105
36,-0.200867,-0.200867,0.661113,0.593104
37,-0.179119,-0.179119,0.658988,0.593105
38,-0.200867,-0.200867,0.661111,0.593105
39,-0.179126,-0.179126,0.658984,0.593105
40,-0.200883,-0.200883,0.661108,0.593106
41,-0.179128,-0.179128,0.658983,0.593105
42,-0.200886,-0.200886,0.661106,0.593105
43,-0.179129,-0.179129,0.658983,0.593105
44,-0.200890,-0.200890,0.661104,0.593105
45,-0.179130,-0.179130,0.658983,0.593104
46,-0.200891,-0.200891,0.661103,0.593105
47,-0.179131,-0.179131,0.658983,0.593105
48,-0.200893,-0.200893,0.661102,0.593105
49,-0.179131,-0.179131,0.658983,0.593105
50,-0.200894,-0.200894,0.661101,0.593105
51,-0.179131,-0.179131,0.658983,0.593106
52,-0.200895,-0.200895,0.661101,0.593104
53,-0.179132,-0.179132,0.658983,0.593106
54,-0.200897,-0.200897,0.661100,0.593104
55,-0.179133,-0.179133,0.658983,0.593105
56,-0.200897,-0.200897,0.661099,0.593104
57,-0.179133,-0.179133,0.658983,0.593106
58,-0.200898,-0.200899,0.661098,0.593105
59,-0.179134,-0.179134,0.658983,0.593105
60,-0.200900,-0.200900,0.661097,0.593105
61,-0.179135,-0.179135,0.658983,0.593104
62,-0.200903,-0.200904,0.661095,0.593105
63,-0.179138,-0.179138,0.658983,0.593105
64,-0.200908,-0.200911,0.661090,0.593105
65,-0.179142,-0.179142,0.658982,0.593104
66,-0.200918,-0.200924,0.661083,0.593105
67,-0.179151,-0.179150,0.658981,0.593106
68,-0.200935,-0.200945,0.661069,0.593105
69,-0.179166,-0.179166,0.658979,0.593106
70,-0.200966,-0.200985,0.661047,0.593106
71,-0.179192,-0.179191,0.658977,0.593105
72,-0.201015,-0.201049,0.661011,0.593105
73,-0.179226,-0.179220,0.658975,0.593105
74,-0.201066,-0.201110,0.660971,0.593105
75,-0.179293,-0.179276,0.658909,0.593106
76,-0.201154,-0.201225,0.660919,0.593105
77,-0.179366,-0.179346,0.658932,0.593104
78,-0.201220,-0.201302,0.660877,0.593106
79,-0.179410,-0.179383,0.659021,0.593104
80,-0.201287,-0.201378,0.660839,0.593106
81,-0.179429,-0.179399,0.659068,0.593105
82,-0.201332,-0.201428,0.660808,0.593105
83,-0.179426,-0.179399,0.659084,0.593106
84,-0.201332,-0.201428,0.660808,0.593105
85,-0.179426,-0.179399,0.659084,0.593106
86,-0.201332,-0.201428,0.660808,0.593105
87,-0.179426,-0.179399,0.659084,0.593106
88,-0.201332,-0.201428,0.660808,0.593105
89,-0.179426,-0.179399,0.659084,0.593106
90,-0.201332,-0.201428,0.660808,0.593105
91,-0.179426,-0.179399,0.659084,0.593106
92,-0.201332,-0.201428,0.660808,0.593105
93,-0.179426,-0.179399,0.659084,0.593106
94,-0.201332,-0.201428,0.660808,0.593105
95,-0.179426,-0.179399,0.659084,0.593106
96,-0.201332,-0.201428,0.660808,0.593105
97,-0.179426,-0.179399,0.659084,0.593106
98,-0.201332,-0.201428,0.660808,0.593105
99,-0.179426,-0.179399,0.659084,0.593106
