Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.309711,0.309711,155.519329,0.856440
2,0.393628,0.393628,175.155570,0.761280
3,0.393628,0.393628,186.541992,0.666120
4,0.393628,0.393628,195.663814,0.570960
5,0.393628,0.393628,202.665078,0.520848
6,0.259432,0.259432,206.930693,0.520849
7,0.335174,0.335174,189.468580,0.520847
8,0.358506,0.358506,166.074984,0.520848
9,0.368362,0.368362,141.484635,0.520848
10,0.344302,0.344302,129.015602,0.520848
11,0.315512,0.315512,120.463916,0.520847
12,0.300249,0.300249,117.335452,0.520847
13,0.288508,0.288508,115.073112,0.520848
14,0.286706,0.286706,114.172459,0.520849
15,0.286127,0.286127,113.747364,0.520849
16,0.285470,0.285470,113.454503,0.520849
17,0.284893,0.284893,113.208133,0.520848
18,0.284395,0.284395,112.992627,0.520847
19,0.283968,0.283968,112.786364,0.520848
20,0.283665,0.283665,112.613914,0.520847
21,0.283385,0.283385,112.430866,0.520848
22,0.283162,0.283162,112.285871,0.520848
23,0.282955,0.282955,112.124237,0.520848
24,0.282831,0.282831,112.006141,0.520848
25,0.282784,0.282784,111.970322,0.520848
26,0.282743,0.282743,111.940678,0.520848
27,0.282697,0.282697,111.911284,0.520848
28,0.282653,0.282653,111.874106,0.520848
29,0.282606,0.282606,111.828714,0.520849
30,0.282555,0.282555,111.802178,0.520848
31,0.282494,0.282494,111.789794,0.520848
32,0.282423,0.282423,111.774172,0.520847
33,0.282341,0.282341,111.754767,0.520848
34,0.282243,0.282243,111.729420,0.520848
35,0.282128,0.282128,111.697429,0.520848
36,0.282016,0.282016,111.664422,0.520848
37,0.281934,0.281934,111.640464,0.520849
38,0.281864,0.281864,111.618159,0.520849
39,0.281794,0.281794,111.594140,0.520848
40,0.281712,0.281712,111.562731,0.520848
41,0.281617,0.281617,111.520765,0.520848
42,0.281506,0.281506,111.463151,0.520848
43,0.281381,0.281381,111.383513,0.520849
44,0.281236,0.281236,111.278563,0.520849
45,0.281071,0.281071,111.148191,0.520847
46,0.280903,0.280903,111.003096,0.520849
47,0.280753,0.280753,110.861509,0.520847
48,0.280649,0.280649,110.758747,0.520848
49,0.280572,0.280572,110.675042,0.520847
50,0.280547,0.280547,110.640675,0.520848
51,0.280527,0.280527,110.611633,0.520848
52,0.280525,0.280525,110.601305,0.520849
53,0.280525,0.280525,110.597682,0.520848
54,0.280528,0.280528,110.594392,0.520848
55,0.280535,0.280535,110.594773,0.520847
56,0.280546,0.280546,110.594629,0.520847
57,0.280557,0.280557,110.593301,0.520848
58,0.280562,0.280562,110.591266,0.520848
59,0.280563,0.280563,110.588105,0.520849
60,0.280566,0.280566,110.583141,0.520849
61,0.280569,0.280569,110.576662,0.520848
62,0.280572,0.280572,110.569210,0.520849
63,0.280573,0.280573,110.560489,0.520848
64,0.280572,0.280572,110.550555,0.520849
65,0.280571,0.280571,110.538340,0.520848
66,0.280568,0.280568,110.523805,0.520848
67,0.280561,0.280561,110.505902,0.520849
68,0.280552,0.280552,110.483230,0.520847
69,0.280542,0.280542,110.454944,0.520848
70,0.280531,0.280531,110.421595,0.520848
71,0.280523,0.280523,110.396387,0.520847
72,0.280516,0.280516,110.374282,0.520849
73,0.280510,0.280510,110.358430,0.520849
