Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,91.455633,0.852120
2,0.327729,0.327729,102.845192,0.757440
3,0.327729,0.327729,113.985739,0.662760
4,0.327729,0.327729,123.069110,0.568080
5,0.327729,0.327729,130.129667,0.473400
6,0.327729,0.327729,135.312605,0.424318
7,0.175423,0.175423,133.094793,0.424319
8,0.279990,0.279990,116.659386,0.424319
9,0.289226,0.289226,96.602883,0.424320
10,0.286216,0.286216,76.162544,0.424318
11,0.280148,0.280148,55.966871,0.424318
12,0.257440,0.257440,51.504829,0.424319
13,0.239110,0.239110,48.462205,0.424320
14,0.236842,0.236842,47.817068,0.424319
15,0.236123,0.236123,47.400777,0.424319
16,0.234811,0.234811,47.143098,0.424319
17,0.233133,0.233133,46.983566,0.424319
18,0.232004,0.232004,46.886602,0.424318
19,0.231480,0.231480,46.799539,0.424318
20,0.231357,0.231357,46.718158,0.424320
21,0.231212,0.231212,46.659274,0.424320
22,0.231039,0.231039,46.618099,0.424320
23,0.230844,0.230844,46.580201,0.424320
24,0.230917,0.230917,46.553908,0.424319
25,0.231039,0.231039,46.531006,0.424319
26,0.231164,0.231164,46.509300,0.424319
27,0.231293,0.231293,46.488276,0.424319
28,0.231426,0.231426,46.467608,0.424320
29,0.231564,0.231564,46.446853,0.424319
30,0.231707,0.231707,46.425951,0.424320
31,0.231854,0.231854,46.404406,0.424318
32,0.232007,0.232007,46.382271,0.424320
33,0.232154,0.232154,46.360139,0.424320
34,0.232221,0.232221,46.348461,0.424319
35,0.232278,0.232278,46.338186,0.424320
36,0.232337,0.232337,46.327313,0.424318
37,0.232397,0.232397,46.316455,0.424319
38,0.232458,0.232458,46.304635,0.424319
39,0.232521,0.232521,46.292355,0.424319
40,0.232585,0.232585,46.279199,0.424319
41,0.232650,0.232650,46.265005,0.424319
42,0.232717,0.232717,46.249521,0.424319
43,0.232785,0.232785,46.232576,0.424318
44,0.232853,0.232853,46.214095,0.424319
45,0.232924,0.232924,46.193297,0.424319
46,0.232995,0.232995,46.170478,0.424318
47,0.233061,0.233061,46.144592,0.424319
48,0.233116,0.233116,46.113449,0.424319
49,0.233156,0.233156,46.076122,0.424319
50,0.233189,0.233189,46.039685,0.424319
51,0.233241,0.233241,46.024681,0.424319
52,0.233316,0.233316,46.029465,0.424319
