Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.287965,0.364751,276.920256,0.842040
2,0.330789,0.376961,299.697708,0.748480
3,0.330789,0.376961,321.038859,0.687508
4,0.181134,0.209044,332.855055,0.687507
5,0.172601,0.196586,297.040836,0.687508
6,0.182408,0.202416,253.003816,0.687507
7,0.178129,0.192871,203.229632,0.687508
8,0.168476,0.178760,191.018255,0.687509
9,0.169504,0.178774,179.815845,0.687509
10,0.167677,0.176093,173.067392,0.687508
11,0.169934,0.179272,166.173971,0.687509
12,0.170551,0.179603,159.886668,0.687509
13,0.167039,0.175159,156.854916,0.687507
14,0.164640,0.172867,155.313179,0.687508
15,0.162012,0.170019,154.435914,0.687508
16,0.159267,0.166866,153.778920,0.687509
17,0.157327,0.164072,153.339365,0.687508
18,0.155792,0.161476,153.174547,0.687508
19,0.153426,0.158370,153.392516,0.687508
20,0.151511,0.156360,153.523039,0.687508
21,0.150067,0.154853,153.630033,0.687508
22,0.148627,0.153190,153.716395,0.687509
23,0.146845,0.151143,153.816464,0.687508
24,0.144715,0.148743,153.929929,0.687508
25,0.142494,0.146293,154.039643,0.687508
26,0.140386,0.144015,154.105567,0.687508
27,0.138562,0.142074,154.087964,0.687507
28,0.137555,0.140853,153.927347,0.687508
29,0.137291,0.140349,153.615701,0.687507
30,0.137018,0.139938,153.238953,0.687508
31,0.137020,0.139933,152.885828,0.687508
32,0.137257,0.140146,152.584234,0.687509
33,0.137358,0.140303,152.295088,0.687508
34,0.137320,0.140339,152.092551,0.687509
35,0.137343,0.140410,151.927675,0.687507
36,0.137313,0.140401,151.813756,0.687507
37,0.137221,0.140323,151.742586,0.687508
38,0.137110,0.140225,151.699990,0.687508
39,0.137005,0.140106,151.652347,0.687507
40,0.136895,0.139957,151.595944,0.687508
41,0.136771,0.139787,151.528694,0.687508
42,0.136657,0.139611,151.450357,0.687508
43,0.136548,0.139428,151.365138,0.687507
44,0.136425,0.139232,151.264772,0.687508
45,0.136306,0.139083,151.170511,0.687508
46,0.136213,0.139007,151.121974,0.687508
47,0.136108,0.138927,151.100935,0.687509
48,0.135998,0.138846,151.093331,0.687507
49,0.135874,0.138748,151.080356,0.687509
50,0.135818,0.138704,151.065042,0.687508
51,0.135685,0.138583,151.036216,0.687508
52,0.135513,0.138422,150.998548,0.687507
53,0.135339,0.138233,150.953608,0.687508
54,0.135161,0.138017,150.903960,0.687508
55,0.134961,0.137775,150.851423,0.687508
56,0.134817,0.137567,150.798921,0.687508
57,0.134685,0.137339,150.741780,0.687508
58,0.134548,0.137084,150.680239,0.687509
59,0.134398,0.136821,150.619614,0.687508
60,0.134250,0.136581,150.562609,0.687508
61,0.134109,0.136356,150.506238,0.687508
62,0.134047,0.136247,150.453146,0.687507
63,0.133998,0.136169,150.417348,0.687507
64,0.133886,0.136050,150.391114,0.687508
65,0.133733,0.135903,150.378325,0.687508
66,0.133580,0.135782,150.367689,0.687509
67,0.133430,0.135679,150.358761,0.687508
68,0.133279,0.135572,150.348825,0.687508
69,0.133191,0.135517,150.342085,0.687509
70,0.133089,0.135448,150.333135,0.687508
71,0.132984,0.135366,150.322149,0.687509
72,0.132899,0.135280,150.310479,0.687509
73,0.132768,0.135151,150.306941,0.687508
74,0.132617,0.135003,150.307642,0.687507
75,0.132460,0.134853,150.309218,0.687509
76,0.132299,0.134700,150.313290,0.687507
77,0.132131,0.134538,150.320419,0.687507
78,0.131960,0.134370,150.330120,0.687508
79,0.131819,0.134214,150.342037,0.687509
80,0.131788,0.134147,150.356708,0.687508
81,0.131742,0.134062,150.373411,0.687508
82,0.131683,0.133962,150.391797,0.687508
