Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.745266
2,0.279883,0.279883,2.328467,0.619310
3,0.241464,0.241464,1.873918,0.601843
4,0.130722,0.130722,1.575842,0.619310
5,0.109508,0.109508,1.444510,0.619309
6,0.134732,0.134732,1.519391,0.612084
7,0.108904,0.108904,1.417900,0.618532
8,0.120472,0.120472,1.450615,0.618808
9,0.099654,0.099654,1.377300,0.619310
10,0.094639,0.094639,1.349911,0.619309
11,0.032937,0.032937,1.223116,0.619309
12,0.036307,0.036307,1.137642,0.619309
13,-0.079342,-0.079342,1.000471,0.619309
14,-0.077991,-0.077991,0.885720,0.619309
15,-0.227289,-0.227289,0.853025,0.619308
16,-0.130230,-0.130230,0.765497,0.619309
17,-0.224328,-0.224328,0.708171,0.619308
18,-0.186654,-0.186654,0.657863,0.619309
19,-0.257751,-0.257751,0.621758,0.619310
20,-0.238976,-0.238976,0.593216,0.619309
21,-0.291076,-0.291076,0.577568,0.619309
22,-0.284972,-0.284972,0.554816,0.619309
23,-0.299023,-0.299023,0.540820,0.619309
24,-0.313673,-0.313673,0.530016,0.619309
25,-0.307484,-0.307484,0.525524,0.619310
26,-0.320491,-0.320491,0.521841,0.619309
27,-0.320174,-0.320174,0.518849,0.619308
28,-0.317365,-0.317365,0.517407,0.619309
29,-0.324445,-0.324445,0.516136,0.619309
30,-0.326458,-0.326458,0.514832,0.619309
31,-0.331235,-0.331235,0.513555,0.619309
32,-0.329595,-0.329595,0.512066,0.619309
33,-0.337780,-0.337780,0.510514,0.619308
34,-0.346129,-0.346129,0.507879,0.619310
35,-0.352399,-0.352407,0.506029,0.619309
36,-0.348384,-0.348392,0.504230,0.619309
37,-0.352714,-0.352722,0.502059,0.619309
38,-0.354350,-0.354359,0.500984,0.619310
39,-0.356014,-0.356022,0.500196,0.619309
40,-0.352191,-0.352199,0.500072,0.619308
41,-0.355413,-0.355418,0.499971,0.619310
42,-0.352011,-0.352009,0.499969,0.619309
43,-0.355393,-0.355377,0.499820,0.619309
44,-0.352480,-0.352446,0.499799,0.619309
45,-0.356266,-0.356197,0.499725,0.619309
46,-0.352932,-0.352825,0.499775,0.619310
