Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,89.698338,0.870840
2,0.371877,0.371877,95.489647,0.774080
3,0.371877,0.371877,102.593776,0.677320
4,0.371877,0.371877,108.308290,0.580560
5,0.371877,0.371877,112.707398,0.483800
6,0.371877,0.371877,115.914802,0.389886
7,0.343207,0.343207,118.420428,0.389885
8,0.274874,0.274874,111.488780,0.389886
9,0.323846,0.323846,98.095008,0.389886
10,0.330789,0.330789,83.692679,0.389886
11,0.320917,0.320917,68.739569,0.389886
12,0.269579,0.269579,58.688426,0.389886
13,0.250263,0.250263,43.748464,0.389885
14,0.241330,0.241330,44.728916,0.389886
15,0.227886,0.227886,44.131984,0.389886
16,0.209670,0.209670,43.542646,0.389886
17,0.188951,0.188951,42.596230,0.389885
18,0.175121,0.175121,41.392876,0.389885
19,0.163473,0.163473,40.047834,0.389885
20,0.153378,0.153378,38.776978,0.389885
21,0.144972,0.144972,37.521968,0.389886
22,0.138781,0.138781,36.519784,0.389886
23,0.135087,0.135087,35.798771,0.389887
24,0.133102,0.133102,35.227327,0.389886
25,0.131908,0.131908,34.840920,0.389885
26,0.131425,0.131425,34.641309,0.389886
27,0.131260,0.131260,34.543220,0.389886
28,0.131306,0.131306,34.512106,0.389887
29,0.131547,0.131547,34.512002,0.389885
30,0.131617,0.131617,34.513161,0.389886
31,0.131327,0.131327,34.514265,0.389886
32,0.131039,0.131039,34.514861,0.389885
33,0.130838,0.130838,34.515432,0.389886
