Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.782792
2,0.280241,0.280241,2.628251,0.676384
3,0.280241,0.280241,2.181842,0.579910
4,0.267089,0.267089,1.937557,0.560907
5,0.192053,0.192053,1.635411,0.571440
6,0.120409,0.120409,1.463296,0.579912
7,0.101941,0.101941,1.388629,0.579912
8,0.105229,0.105229,1.354729,0.579911
9,0.072746,0.072746,1.282095,0.579910
10,0.056887,0.056887,1.174355,0.579911
11,-0.029635,-0.029635,1.023650,0.579910
12,-0.118894,-0.118894,0.847711,0.579911
13,-0.170072,-0.170072,0.708541,0.579910
14,-0.201598,-0.201598,0.615357,0.579912
15,-0.236701,-0.236701,0.536959,0.579911
16,-0.271553,-0.271553,0.479407,0.579911
17,-0.301464,-0.301464,0.433127,0.579911
18,-0.326770,-0.326770,0.396187,0.579910
19,-0.337165,-0.337165,0.371265,0.579910
20,-0.344267,-0.344267,0.355121,0.579911
21,-0.352558,-0.352558,0.341102,0.579912
22,-0.355235,-0.355235,0.330818,0.579911
23,-0.357582,-0.357582,0.323669,0.579911
24,-0.363484,-0.363484,0.319104,0.579910
25,-0.368889,-0.368889,0.315562,0.579911
26,-0.373651,-0.373651,0.312575,0.579911
27,-0.377998,-0.377998,0.309458,0.579911
28,-0.379813,-0.379813,0.307998,0.579911
29,-0.380324,-0.380324,0.307470,0.579910
30,-0.380632,-0.380632,0.306873,0.579910
31,-0.381437,-0.381437,0.306107,0.579911
32,-0.383962,-0.383962,0.305222,0.579911
33,-0.387214,-0.387214,0.304558,0.579910
34,-0.391044,-0.391044,0.303753,0.579911
35,-0.396413,-0.396412,0.302702,0.579911
36,-0.402342,-0.402342,0.301161,0.579911
37,-0.409200,-0.409200,0.299508,0.579911
38,-0.415910,-0.415911,0.297691,0.579912
39,-0.420607,-0.420612,0.295653,0.579910
40,-0.420076,-0.420081,0.293522,0.579911
41,-0.419486,-0.419512,0.291858,0.579912
42,-0.415851,-0.415936,0.291062,0.579911
43,-0.418054,-0.418157,0.289916,0.579910
44,-0.415888,-0.416408,0.289381,0.579911
45,-0.417849,-0.418707,0.288981,0.579912
46,-0.416318,-0.417542,0.288787,0.579911
47,-0.418466,-0.419824,0.289154,0.579911
48,-0.416824,-0.418616,0.289870,0.579911
49,-0.418044,-0.420525,0.291219,0.579911
50,-0.417569,-0.421039,0.293069,0.579911
51,-0.418599,-0.421867,0.294895,0.579912
52,-0.419578,-0.422815,0.296678,0.579912
53,-0.420478,-0.423043,0.298371,0.579911
54,-0.421387,-0.423710,0.299739,0.579911
55,-0.421589,-0.424194,0.300780,0.579912
56,-0.421754,-0.424515,0.300825,0.579911
57,-0.421832,-0.424578,0.300618,0.579911
58,-0.421998,-0.424647,0.300563,0.579911
59,-0.421977,-0.424710,0.300282,0.579910
60,-0.421866,-0.424633,0.299813,0.579911
61,-0.421816,-0.424549,0.299472,0.579910
62,-0.421789,-0.424501,0.299206,0.579910
63,-0.421801,-0.424540,0.298991,0.579911
64,-0.421817,-0.424548,0.298820,0.579911
65,-0.421853,-0.424525,0.298675,0.579912
66,-0.421858,-0.424512,0.298531,0.579910
67,-0.421840,-0.424512,0.298340,0.579911
68,-0.421797,-0.424516,0.298120,0.579911
69,-0.421731,-0.424534,0.297846,0.579912
70,-0.421664,-0.424569,0.297506,0.579910
71,-0.421578,-0.424609,0.297137,0.579910
72,-0.421432,-0.424632,0.296806,0.579910
73,-0.421239,-0.424641,0.296510,0.579911
74,-0.421059,-0.424640,0.296217,0.579911
75,-0.420853,-0.424602,0.295972,0.579911
76,-0.420655,-0.424528,0.295789,0.579911
77,-0.420469,-0.424426,0.295656,0.579910
78,-0.420357,-0.424274,0.295564,0.579910
79,-0.420264,-0.424126,0.295477,0.579911
80,-0.420224,-0.424001,0.295387,0.579911
81,-0.420232,-0.423881,0.295313,0.579910
82,-0.420223,-0.423754,0.295257,0.579911
83,-0.420219,-0.423669,0.295203,0.579911
84,-0.420230,-0.423653,0.295143,0.579911
85,-0.420267,-0.423665,0.295082,0.579911
86,-0.420313,-0.423688,0.295021,0.579911
87,-0.420364,-0.423709,0.294953,0.579910
88,-0.420423,-0.423731,0.294871,0.579911
89,-0.420493,-0.423755,0.294756,0.579911
90,-0.420577,-0.423780,0.294619,0.579911
91,-0.420664,-0.423794,0.294448,0.579911
92,-0.420751,-0.423789,0.294269,0.579911
93,-0.420833,-0.423781,0.294107,0.579912
94,-0.420934,-0.423790,0.293945,0.579912
95,-0.421031,-0.423792,0.293803,0.579911
96,-0.421089,-0.423746,0.293689,0.579911
97,-0.421170,-0.423721,0.293571,0.579911
98,-0.421218,-0.423665,0.293488,0.579912
99,-0.421256,-0.423645,0.293413,0.579911
100,-0.421287,-0.423665,0.293338,0.579910
101,-0.421330,-0.423697,0.293251,0.579911
102,-0.421386,-0.423740,0.293150,0.579910
103,-0.421465,-0.423800,0.293031,0.579911
104,-0.421556,-0.423871,0.292895,0.579912
105,-0.421660,-0.423955,0.292747,0.579911
106,-0.421772,-0.424043,0.292599,0.579911
107,-0.421884,-0.424129,0.292456,0.579911
108,-0.421993,-0.424212,0.292320,0.579910
109,-0.422101,-0.424292,0.292195,0.579911
110,-0.422198,-0.424362,0.292079,0.579911
111,-0.422259,-0.424399,0.291977,0.579911
112,-0.422317,-0.424434,0.291877,0.579911
113,-0.422371,-0.424467,0.291777,0.579911
