Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.800560
2,0.294178,0.286600,2.618265,0.686320
3,0.294178,0.286600,2.081389,0.572079
4,0.294178,0.286600,1.932427,0.556390
5,0.191466,0.187478,1.687676,0.556391
6,0.095289,0.098506,1.649630,0.556391
7,0.164243,0.173760,1.646572,0.556392
8,0.070054,0.082235,1.605529,0.556392
9,0.141165,0.154333,1.577625,0.556391
10,0.066094,0.083886,1.521762,0.556391
11,0.078376,0.104585,1.417063,0.556391
12,0.047943,0.069071,1.389670,0.556391
13,0.040737,0.058545,1.276936,0.556390
14,0.011879,0.015529,1.207600,0.556391
15,-0.024886,-0.030445,1.100316,0.556390
16,-0.134266,-0.159012,0.878819,0.556391
17,-0.251224,-0.301977,0.656250,0.556391
18,-0.329847,-0.395554,0.498808,0.556392
19,-0.384567,-0.461536,0.396201,0.556390
20,-0.413785,-0.507049,0.327305,0.556392
21,-0.421738,-0.535265,0.276496,0.556391
22,-0.424175,-0.553683,0.244860,0.556390
23,-0.432317,-0.564230,0.230009,0.556390
24,-0.434463,-0.569944,0.219983,0.556391
25,-0.435234,-0.569524,0.213513,0.556391
26,-0.434852,-0.567012,0.207994,0.556391
27,-0.434875,-0.563428,0.204112,0.556390
28,-0.434508,-0.561928,0.201575,0.556391
29,-0.434022,-0.560263,0.199221,0.556391
30,-0.433168,-0.559617,0.196369,0.556392
31,-0.432640,-0.557450,0.193410,0.556391
32,-0.432233,-0.557848,0.190442,0.556392
33,-0.432126,-0.555730,0.188348,0.556391
34,-0.431918,-0.556115,0.186354,0.556391
35,-0.431688,-0.554678,0.184441,0.556392
36,-0.431425,-0.555502,0.182602,0.556391
37,-0.431353,-0.552878,0.181708,0.556390
38,-0.431511,-0.552734,0.181293,0.556391
39,-0.431660,-0.550259,0.180951,0.556390
40,-0.431973,-0.549938,0.180674,0.556391
41,-0.432152,-0.548273,0.180376,0.556390
42,-0.432403,-0.547762,0.180153,0.556392
43,-0.432598,-0.546135,0.179892,0.556390
44,-0.432948,-0.545958,0.179635,0.556391
45,-0.433118,-0.544674,0.179344,0.556390
46,-0.433396,-0.544550,0.179073,0.556390
47,-0.433496,-0.543687,0.178732,0.556392
48,-0.433773,-0.543946,0.178304,0.556392
49,-0.433840,-0.543416,0.177859,0.556391
50,-0.434008,-0.544045,0.177449,0.556392
51,-0.433929,-0.543822,0.177041,0.556392
52,-0.433893,-0.544870,0.176673,0.556391
53,-0.433555,-0.544816,0.176318,0.556391
54,-0.433047,-0.545947,0.176088,0.556391
55,-0.432327,-0.545690,0.175826,0.556390
56,-0.431883,-0.547086,0.175562,0.556391
57,-0.431461,-0.547002,0.175242,0.556390
58,-0.431448,-0.548786,0.174897,0.556391
59,-0.431517,-0.548918,0.174444,0.556392
60,-0.432118,-0.550970,0.173889,0.556391
61,-0.432488,-0.550984,0.173245,0.556390
62,-0.433018,-0.552438,0.172663,0.556391
63,-0.433365,-0.552047,0.172099,0.556392
64,-0.433762,-0.553331,0.171555,0.556391
65,-0.433909,-0.552993,0.170999,0.556392
66,-0.433885,-0.554117,0.170547,0.556391
67,-0.433408,-0.553809,0.170170,0.556391
68,-0.432900,-0.554484,0.169787,0.556391
69,-0.432149,-0.554481,0.169345,0.556390
70,-0.431330,-0.554958,0.168876,0.556390
71,-0.430487,-0.554969,0.168402,0.556391
72,-0.429682,-0.555393,0.167929,0.556390
73,-0.428938,-0.555519,0.167516,0.556390
74,-0.428243,-0.555883,0.167128,0.556391
75,-0.427625,-0.555957,0.166779,0.556391
76,-0.427362,-0.556109,0.166593,0.556391
77,-0.427139,-0.556072,0.166448,0.556391
78,-0.426936,-0.556176,0.166310,0.556391
79,-0.426731,-0.556159,0.166181,0.556391
80,-0.426722,-0.556198,0.166133,0.556391
81,-0.426742,-0.556132,0.166117,0.556391
