Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.537916
1,0.282267,0.257698,1.899149,0.522239
2,0.169066,0.126656,1.665154,0.578280
3,0.107996,0.068510,1.382197,0.578280
4,0.049920,0.026594,1.309708,0.578280
5,0.067538,0.042558,1.200732,0.578279
6,0.019253,0.016652,1.091978,0.578279
7,-0.027924,-0.033447,0.920754,0.578280
8,-0.080941,-0.113530,0.741767,0.578280
9,-0.147927,-0.189825,0.610721,0.578281
10,-0.234141,-0.254351,0.512092,0.578280
11,-0.340145,-0.303977,0.432765,0.578281
12,-0.418255,-0.333488,0.369594,0.578281
13,-0.463498,-0.351035,0.319247,0.578280
14,-0.491050,-0.363914,0.277872,0.578280
15,-0.514658,-0.372077,0.243491,0.578280
16,-0.537961,-0.386517,0.210807,0.578280
17,-0.562217,-0.399134,0.182846,0.578280
18,-0.579846,-0.407784,0.167931,0.578280
19,-0.597624,-0.412905,0.162256,0.578281
20,-0.607600,-0.413486,0.158938,0.578281
21,-0.616216,-0.414078,0.156109,0.578279
22,-0.617542,-0.413692,0.153832,0.578279
23,-0.617340,-0.412939,0.152167,0.578280
24,-0.616500,-0.411605,0.150684,0.578281
25,-0.618412,-0.410257,0.149336,0.578279
26,-0.618714,-0.408645,0.148124,0.578280
27,-0.619435,-0.407147,0.147191,0.578280
28,-0.618319,-0.405473,0.146282,0.578281
29,-0.618323,-0.404293,0.145521,0.578280
30,-0.617610,-0.403475,0.144844,0.578281
31,-0.617844,-0.403238,0.144318,0.578279
32,-0.617466,-0.403173,0.143965,0.578280
33,-0.617981,-0.403352,0.143704,0.578279
34,-0.617763,-0.403427,0.143487,0.578280
35,-0.618521,-0.403645,0.143342,0.578279
36,-0.617995,-0.403597,0.143262,0.578280
37,-0.618405,-0.403634,0.143261,0.578280
38,-0.617920,-0.403535,0.143237,0.578279
39,-0.618326,-0.403562,0.143238,0.578279
40,-0.617977,-0.403479,0.143219,0.578280
41,-0.618295,-0.403491,0.143217,0.578280
42,-0.618038,-0.403421,0.143200,0.578280
43,-0.618256,-0.403420,0.143197,0.578281
44,-0.618089,-0.403366,0.143183,0.578281
45,-0.618208,-0.403354,0.143179,0.578280
46,-0.618129,-0.403319,0.143168,0.578280
47,-0.618160,-0.403299,0.143164,0.578279
48,-0.618156,-0.403281,0.143155,0.578280
49,-0.618180,-0.403267,0.143152,0.578279
50,-0.618177,-0.403257,0.143145,0.578280
51,-0.618198,-0.403248,0.143144,0.578280
52,-0.618188,-0.403242,0.143137,0.578280
53,-0.618208,-0.403237,0.143137,0.578279
54,-0.618199,-0.403234,0.143133,0.578280
55,-0.618214,-0.403230,0.143134,0.578280
56,-0.618201,-0.403228,0.143129,0.578279
57,-0.618220,-0.403227,0.143133,0.578279
58,-0.618205,-0.403226,0.143128,0.578280
59,-0.618219,-0.403224,0.143130,0.578280
60,-0.618206,-0.403224,0.143127,0.578280
61,-0.618223,-0.403223,0.143130,0.578280
62,-0.618205,-0.403222,0.143125,0.578281
63,-0.618221,-0.403222,0.143128,0.578280
64,-0.618207,-0.403222,0.143125,0.578280
65,-0.618222,-0.403221,0.143128,0.578280
66,-0.618208,-0.403222,0.143125,0.578280
67,-0.618223,-0.403221,0.143129,0.578279
68,-0.618208,-0.403222,0.143126,0.578281
69,-0.618220,-0.403221,0.143127,0.578279
70,-0.618209,-0.403222,0.143126,0.578281
71,-0.618220,-0.403221,0.143127,0.578279
72,-0.618209,-0.403222,0.143126,0.578281
73,-0.618220,-0.403221,0.143127,0.578279
74,-0.618209,-0.403222,0.143126,0.578281
75,-0.618221,-0.403221,0.143127,0.578279
76,-0.618209,-0.403222,0.143126,0.578281
77,-0.618221,-0.403221,0.143127,0.578280
78,-0.618206,-0.403221,0.143124,0.578281
79,-0.618221,-0.403221,0.143127,0.578279
80,-0.618209,-0.403222,0.143126,0.578281
81,-0.618221,-0.403221,0.143127,0.578280
82,-0.618206,-0.403221,0.143124,0.578281
83,-0.618221,-0.403221,0.143127,0.578279
84,-0.618209,-0.403222,0.143126,0.578281
85,-0.618221,-0.403221,0.143127,0.578280
86,-0.618206,-0.403221,0.143124,0.578281
87,-0.618221,-0.403221,0.143127,0.578279
88,-0.618209,-0.403222,0.143126,0.578280
89,-0.618221,-0.403221,0.143127,0.578280
90,-0.618206,-0.403221,0.143124,0.578281
91,-0.618221,-0.403221,0.143127,0.578281
92,-0.618206,-0.403221,0.143124,0.578281
93,-0.618221,-0.403221,0.143127,0.578279
94,-0.618209,-0.403222,0.143126,0.578280
95,-0.618221,-0.403221,0.143127,0.578280
96,-0.618206,-0.403221,0.143124,0.578281
97,-0.618221,-0.403221,0.143127,0.578281
