Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.826896
2,0.293737,0.295475,2.767827,0.726991
3,0.293737,0.295475,2.179405,0.627087
4,0.293737,0.295475,1.983024,0.573002
5,0.241061,0.241347,1.831594,0.573003
6,0.151088,0.151447,1.699071,0.573003
7,0.157539,0.162778,1.682437,0.573003
8,0.081635,0.083231,1.626455,0.573002
9,0.098097,0.096052,1.534603,0.573003
10,0.061273,0.064839,1.439435,0.573004
11,0.074661,0.070606,1.406300,0.573002
12,0.046638,0.056072,1.335998,0.573003
13,0.060627,0.071189,1.296290,0.573002
14,0.053237,0.063384,1.205857,0.573003
15,0.047087,0.054564,1.124729,0.573002
16,0.036924,0.042963,1.052936,0.573003
17,0.026812,0.030710,0.995388,0.573002
18,0.015511,0.017616,0.950429,0.573003
19,0.004940,0.005659,0.914850,0.573003
20,-0.008429,-0.009535,0.879798,0.573003
21,-0.029168,-0.033408,0.843141,0.573003
22,-0.047472,-0.049920,0.808774,0.573003
23,-0.075889,-0.080183,0.774461,0.573003
24,-0.082733,-0.084519,0.750603,0.573004
25,-0.125874,-0.120668,0.734188,0.573003
26,-0.103297,-0.104409,0.717264,0.573003
27,-0.140191,-0.134547,0.707994,0.573003
28,-0.111552,-0.112916,0.696222,0.573003
29,-0.146526,-0.140900,0.690162,0.573003
30,-0.115303,-0.117200,0.683203,0.573003
31,-0.142978,-0.142759,0.675346,0.573004
32,-0.114118,-0.117852,0.677852,0.573003
33,-0.139884,-0.141855,0.676413,0.573003
34,-0.111686,-0.117445,0.679954,0.573004
35,-0.140282,-0.142789,0.679261,0.573002
36,-0.113975,-0.122185,0.681940,0.573003
37,-0.127289,-0.128532,0.690868,0.573003
38,-0.105909,-0.112168,0.705269,0.573003
39,-0.102287,-0.105420,0.730414,0.573003
40,-0.090136,-0.093976,0.756830,0.573004
41,-0.082748,-0.084161,0.801251,0.573002
42,-0.071191,-0.073253,0.844056,0.572131
43,-0.064782,-0.065407,0.902847,0.571337
44,-0.057319,-0.058867,0.955899,0.570183
45,-0.057625,-0.058266,1.001279,0.568501
46,-0.058950,-0.058329,1.042041,0.566817
47,-0.066795,-0.064317,1.074122,0.565417
48,-0.076953,-0.071870,1.098991,0.563396
49,-0.087457,-0.078744,1.123264,0.561825
50,-0.091349,-0.080889,1.147360,0.559374
51,-0.095536,-0.084633,1.166111,0.556128
52,-0.098100,-0.089256,1.179877,0.552574
53,-0.103946,-0.095368,1.191592,0.548268
54,-0.107329,-0.101138,1.198351,0.543812
55,-0.112367,-0.108250,1.209725,0.540045
56,-0.113198,-0.111872,1.224393,0.536771
57,-0.104372,-0.104359,1.250800,0.532828
58,-0.099091,-0.100082,1.279649,0.528659
59,-0.092112,-0.092308,1.321181,0.524473
60,-0.081968,-0.080812,1.373288,0.520529
61,-0.093398,-0.090962,1.391653,0.517174
62,-0.080527,-0.076060,1.456683,0.512898
63,-0.083308,-0.073461,1.508085,0.507916
64,-0.064202,-0.053858,1.576520,0.501712
65,-0.054004,-0.042794,1.633005,0.495420
66,-0.047625,-0.035733,1.679801,0.488640
67,-0.023889,-0.017891,1.727189,0.481721
68,0.005104,0.003531,1.777428,0.472684
69,0.013449,0.008546,1.811689,0.462569
70,0.004450,0.002629,1.834299,0.452922
71,-0.012928,-0.009074,1.835275,0.446934
72,-0.020534,-0.012807,1.853958,0.440857
73,-0.047118,-0.033012,1.853673,0.436796
74,-0.080460,-0.059909,1.852088,0.433332
75,-0.102882,-0.078268,1.857672,0.430076
76,-0.099541,-0.083195,1.871469,0.426520
77,-0.090900,-0.089490,1.884075,0.422098
78,-0.091428,-0.101631,1.889892,0.417256
79,-0.097520,-0.115078,1.896229,0.412572
80,-0.111131,-0.138049,1.902360,0.408384
81,-0.120451,-0.145969,1.907554,0.405469
82,-0.126648,-0.142066,1.916041,0.404149
83,-0.130732,-0.136473,1.934106,0.405157
84,-0.038347,-0.055547,1.943340,0.401190
85,-0.020947,-0.033126,1.954642,0.396427
86,-0.023929,-0.036335,1.946100,0.393164
87,-0.007080,-0.010977,1.932647,0.390076
88,-0.028473,-0.039619,1.937042,0.390384
89,-0.009493,-0.013562,1.925018,0.389400
90,-0.000268,-0.000378,1.916163,0.388077
91,0.004655,0.006622,1.911590,0.388245
92,0.002698,0.003674,1.907816,0.387150
93,0.000108,0.000142,1.905813,0.387554
94,-0.003598,-0.004530,1.904120,0.386436
95,-0.006731,-0.008239,1.902905,0.384847
96,-0.010430,-0.012574,1.903177,0.383737
97,-0.011574,-0.013804,1.903007,0.383325
98,-0.014939,-0.017698,1.902595,0.383003
99,-0.016685,-0.019621,1.901871,0.382996
100,-0.017941,-0.021083,1.901114,0.383281
101,-0.018830,-0.022087,1.900524,0.383438
102,-0.020935,-0.024468,1.900028,0.383291
103,-0.022638,-0.026315,1.899888,0.383157
104,-0.024470,-0.028384,1.900003,0.382972
105,-0.025904,-0.029985,1.900196,0.382988
106,-0.027454,-0.031451,1.900100,0.382501
107,-0.027829,-0.031960,1.900421,0.382520
108,-0.028582,-0.032559,1.900333,0.382077
109,-0.028224,-0.032301,1.900737,0.382269
110,-0.028539,-0.032430,1.900665,0.381924
111,-0.028033,-0.032028,1.901009,0.382115
112,-0.028274,-0.032127,1.900900,0.381727
113,-0.027901,-0.031909,1.901079,0.381857
114,-0.028333,-0.032224,1.900867,0.381425
115,-0.027946,-0.031990,1.901037,0.381370
116,-0.029200,-0.033570,1.901122,0.380810
117,-0.029119,-0.033419,1.900963,0.380755
118,-0.030073,-0.034612,1.901046,0.380096
119,-0.031686,-0.036734,1.901270,0.380182
120,-0.030917,-0.035614,1.901025,0.379610
121,-0.031965,-0.037117,1.901395,0.379610
122,-0.031435,-0.036315,1.901222,0.379179
123,-0.031946,-0.037145,1.901614,0.379351
124,-0.030671,-0.035494,1.901567,0.378994
125,-0.030162,-0.035223,1.901849,0.379414
126,-0.029775,-0.034486,1.901670,0.379284
127,-0.029098,-0.033913,1.901921,0.379543
128,-0.029470,-0.034069,1.901718,0.379284
129,-0.029163,-0.033923,1.901936,0.379500
130,-0.029641,-0.034208,1.901763,0.379241
131,-0.029632,-0.034414,1.901929,0.379457
132,-0.031042,-0.035743,1.901583,0.379155
133,-0.031981,-0.037007,1.901608,0.379284
134,-0.034209,-0.039212,1.901164,0.378767
135,-0.037474,-0.043019,1.901099,0.378798
136,-0.042736,-0.048971,1.900893,0.378453
137,-0.045968,-0.052119,1.900554,0.378453
138,-0.052982,-0.059912,1.900310,0.378065
139,-0.048507,-0.054823,1.900165,0.378096
140,-0.054953,-0.062065,1.900086,0.377394
141,-0.061463,-0.069791,1.900008,0.377481
142,-0.056262,-0.063724,1.900095,0.376649
143,-0.065569,-0.074257,1.899884,0.376606
144,-0.062638,-0.070566,1.899826,0.375744
