Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.648117
1,0.366669,0.566377,1.069793,0.548117
2,0.398590,0.508858,0.465240,0.448117
3,0.418160,0.534756,0.235098,0.348117
4,0.431856,0.565221,0.089037,0.256924
5,0.425057,0.564823,0.021167,0.205938
6,0.410296,0.530244,0.008108,0.166822
7,0.324885,0.361091,0.012914,0.114609
8,0.300000,0.315248,0.003912,0.096259
9,0.300000,0.304557,-0.004002,0.123575
10,0.300000,0.311714,-0.021483,0.154919
11,0.300000,0.318045,-0.058207,0.186783
12,0.300000,0.322789,-0.122987,0.220044
13,0.300000,0.326280,-0.225024,0.253479
14,0.300000,0.328873,-0.372494,0.281033
15,0.300000,0.332693,-0.526294,0.308377
16,0.300000,0.335647,-0.716980,0.324282
17,0.300000,0.339412,-0.855796,0.339804
18,0.300000,0.342177,-1.011018,0.340766
19,0.300000,0.342155,-1.043636,0.341238
20,0.300000,0.342052,-1.066935,0.341337
21,0.300000,0.342032,-1.084086,0.341424
22,0.300000,0.342014,-1.097867,0.341426
23,0.300000,0.342014,-1.108512,0.341426
24,0.300000,0.342014,-1.117015,0.341426
25,0.300000,0.342014,-1.123817,0.341426
26,0.300000,0.342014,-1.129259,0.341426
