Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.817849
2,0.290499,0.293073,2.869163,0.728099
3,0.290499,0.293073,2.303478,0.638348
4,0.290499,0.293073,2.036826,0.556887
5,0.279001,0.281509,1.907628,0.552338
6,0.200641,0.201454,1.680090,0.556885
7,0.123077,0.124150,1.577474,0.556886
8,0.143514,0.151899,1.575376,0.556886
9,0.080889,0.087647,1.545551,0.556887
10,0.121982,0.131211,1.499360,0.556887
11,0.062374,0.071374,1.471189,0.556887
12,0.096256,0.108217,1.409222,0.556885
13,0.049416,0.058372,1.369826,0.556886
14,0.061672,0.069458,1.282352,0.556886
15,0.006809,0.007169,1.206764,0.556886
16,0.001105,0.001059,1.131037,0.556886
17,-0.072046,-0.057480,1.056791,0.556886
18,-0.083343,-0.056414,0.980643,0.556886
19,-0.173407,-0.092770,0.886788,0.556886
20,-0.259468,-0.107674,0.792113,0.556886
21,-0.326402,-0.111556,0.698955,0.556886
22,-0.361641,-0.109672,0.628253,0.556886
23,-0.375226,-0.106330,0.579289,0.556886
24,-0.381102,-0.104418,0.552502,0.556886
25,-0.387540,-0.105568,0.534844,0.556885
26,-0.392565,-0.107409,0.520494,0.556886
27,-0.396513,-0.109884,0.508591,0.556887
28,-0.399296,-0.112165,0.499364,0.556886
29,-0.400479,-0.114282,0.493587,0.556886
30,-0.401959,-0.116831,0.488236,0.556887
31,-0.403266,-0.119213,0.483241,0.556886
32,-0.404100,-0.121239,0.478637,0.556887
33,-0.403939,-0.121984,0.475782,0.556886
34,-0.403872,-0.122660,0.473343,0.556885
35,-0.403932,-0.123210,0.471558,0.556886
36,-0.404201,-0.123753,0.470065,0.556886
37,-0.404968,-0.124593,0.468486,0.556886
38,-0.407154,-0.125912,0.466882,0.556886
39,-0.409548,-0.127224,0.465431,0.556886
40,-0.412054,-0.128596,0.463980,0.556885
41,-0.414474,-0.129889,0.462544,0.556886
42,-0.417167,-0.131034,0.461260,0.556886
43,-0.420115,-0.132212,0.460008,0.556886
44,-0.423095,-0.133315,0.458846,0.556886
45,-0.425847,-0.134282,0.457926,0.556886
46,-0.424566,-0.134737,0.457149,0.556885
47,-0.427638,-0.135865,0.456398,0.556885
48,-0.428503,-0.136728,0.455547,0.556886
49,-0.431373,-0.138073,0.454477,0.556887
50,-0.432496,-0.139175,0.453259,0.556887
51,-0.434715,-0.140551,0.451830,0.556885
52,-0.436316,-0.141693,0.450382,0.556886
53,-0.437617,-0.142833,0.448679,0.556886
54,-0.438480,-0.143954,0.446685,0.556886
55,-0.438916,-0.145008,0.444527,0.556887
56,-0.438606,-0.145856,0.442085,0.556886
57,-0.437207,-0.146499,0.439609,0.556885
58,-0.435233,-0.146980,0.437457,0.556885
59,-0.432982,-0.147376,0.435342,0.556886
60,-0.430598,-0.147681,0.433407,0.556887
61,-0.428150,-0.147945,0.431513,0.556885
62,-0.425712,-0.148171,0.429709,0.556885
63,-0.423459,-0.148286,0.428341,0.556886
64,-0.421412,-0.148316,0.427361,0.556886
65,-0.419682,-0.148492,0.426445,0.556886
66,-0.419051,-0.148560,0.425938,0.556886
67,-0.419024,-0.148576,0.425600,0.556885
68,-0.419008,-0.148603,0.425307,0.556886
69,-0.418997,-0.148631,0.425044,0.556886
70,-0.418938,-0.148587,0.424928,0.556887
71,-0.418900,-0.148541,0.424913,0.556886
72,-0.418912,-0.148541,0.424907,0.556887
73,-0.418919,-0.148541,0.424902,0.556887
