Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.813930
2,0.295158,0.295158,2.780949,0.698260
3,0.295158,0.295158,2.126235,0.582590
4,0.295158,0.295158,1.918516,0.526676
5,0.232266,0.232266,1.748839,0.526677
6,0.138773,0.138773,1.631809,0.526676
7,0.174261,0.174261,1.629810,0.526676
8,0.083319,0.083319,1.547933,0.526676
9,0.117818,0.117818,1.467161,0.526675
10,0.061777,0.061777,1.385215,0.526676
11,0.082392,0.082392,1.296321,0.526676
12,0.055840,0.055840,1.209300,0.526677
13,0.046850,0.046850,1.125576,0.526677
14,0.025487,0.025487,1.055030,0.526676
15,0.005722,0.005722,1.007571,0.526676
16,-0.010082,-0.010082,0.979261,0.526676
17,-0.023625,-0.023625,0.953411,0.526676
18,-0.033287,-0.033287,0.927843,0.526676
19,-0.042884,-0.042884,0.904697,0.526676
20,-0.052763,-0.052763,0.879301,0.526676
21,-0.067134,-0.067134,0.850310,0.526676
22,-0.086523,-0.086523,0.818295,0.526676
23,-0.117593,-0.117593,0.781528,0.526675
24,-0.158433,-0.158433,0.741849,0.526676
25,-0.203741,-0.203741,0.707072,0.526675
26,-0.249274,-0.249274,0.673254,0.526676
27,-0.261048,-0.261048,0.646698,0.526677
28,-0.278675,-0.278675,0.622629,0.526676
29,-0.298122,-0.298122,0.600474,0.526676
30,-0.319392,-0.319392,0.581037,0.526676
31,-0.342400,-0.342400,0.566152,0.526676
32,-0.363056,-0.363055,0.554529,0.526677
33,-0.382593,-0.382593,0.543782,0.526677
34,-0.393650,-0.393649,0.535842,0.526677
35,-0.406485,-0.406483,0.530357,0.526676
36,-0.403934,-0.403934,0.526175,0.526676
37,-0.418661,-0.418652,0.522556,0.526676
38,-0.417275,-0.417259,0.519192,0.526676
39,-0.432292,-0.432244,0.516446,0.526676
40,-0.428093,-0.427973,0.515084,0.526676
41,-0.436583,-0.436234,0.514237,0.526677
42,-0.428507,-0.427379,0.513763,0.526677
43,-0.437647,-0.435871,0.513501,0.526676
44,-0.429897,-0.426621,0.513502,0.526675
45,-0.438501,-0.433878,0.513977,0.526676
46,-0.431449,-0.425891,0.514342,0.526676
47,-0.433609,-0.429997,0.514991,0.526675
48,-0.427380,-0.425836,0.516295,0.526676
49,-0.429345,-0.429427,0.517322,0.526676
50,-0.423269,-0.422776,0.517947,0.526676
51,-0.424939,-0.424812,0.518347,0.526676
52,-0.421037,-0.418137,0.519099,0.526675
53,-0.422927,-0.418098,0.519949,0.526675
54,-0.419799,-0.410420,0.521758,0.526676
55,-0.417118,-0.405137,0.523319,0.526676
56,-0.415589,-0.402430,0.524943,0.526676
57,-0.413571,-0.399861,0.526887,0.526676
58,-0.411156,-0.396542,0.529462,0.526677
59,-0.407664,-0.391794,0.532382,0.526676
60,-0.404573,-0.387754,0.535061,0.526677
61,-0.404037,-0.387097,0.535415,0.526676
62,-0.403297,-0.386196,0.536063,0.526676
63,-0.402564,-0.385331,0.536766,0.526676
64,-0.402527,-0.385329,0.536827,0.526676
65,-0.402489,-0.385329,0.536864,0.526676
66,-0.402454,-0.385332,0.536847,0.526676
67,-0.402426,-0.385372,0.536754,0.526676
68,-0.402406,-0.385427,0.536589,0.526676
69,-0.402395,-0.385480,0.536404,0.526677
70,-0.402397,-0.385526,0.536222,0.526676
71,-0.402405,-0.385561,0.536036,0.526676
72,-0.402407,-0.385591,0.535872,0.526676
73,-0.402419,-0.385606,0.535747,0.526677
74,-0.402410,-0.385602,0.535660,0.526677
75,-0.402406,-0.385576,0.535591,0.526677
76,-0.402415,-0.385551,0.535512,0.526676
77,-0.402428,-0.385534,0.535416,0.526677
78,-0.402451,-0.385535,0.535296,0.526677
79,-0.402491,-0.385565,0.535117,0.526676
80,-0.402541,-0.385596,0.534924,0.526676
81,-0.402582,-0.385637,0.534746,0.526677
82,-0.402620,-0.385676,0.534590,0.526676
83,-0.402657,-0.385709,0.534468,0.526677
84,-0.402690,-0.385737,0.534377,0.526676
85,-0.402708,-0.385749,0.534321,0.526676
86,-0.402706,-0.385743,0.534309,0.526676
87,-0.402706,-0.385737,0.534298,0.526677
88,-0.402716,-0.385729,0.534286,0.526675
89,-0.402727,-0.385722,0.534276,0.526677
90,-0.402740,-0.385714,0.534260,0.526676
91,-0.402755,-0.385707,0.534242,0.526676
92,-0.402773,-0.385701,0.534219,0.526676
93,-0.402793,-0.385694,0.534186,0.526675
94,-0.402817,-0.385687,0.534146,0.526675
95,-0.402846,-0.385682,0.534097,0.526677
96,-0.402875,-0.385677,0.534050,0.526676
97,-0.402903,-0.385673,0.534015,0.526677
98,-0.402927,-0.385669,0.533988,0.526676
99,-0.402932,-0.385664,0.533983,0.526676
100,-0.402936,-0.385656,0.533983,0.526676
