Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.797600
2,0.287707,0.287707,2.648224,0.706000
3,0.287707,0.287707,2.171210,0.614400
4,0.287707,0.287707,1.985134,0.576987
5,0.215846,0.215846,1.744812,0.576985
6,0.135869,0.135869,1.599920,0.576985
7,0.139728,0.139728,1.577408,0.576986
8,0.077909,0.077909,1.539641,0.576987
9,0.104561,0.104561,1.458576,0.576985
10,0.057472,0.057472,1.422191,0.576986
11,0.089028,0.089028,1.339831,0.576986
12,0.049238,0.049238,1.284403,0.576986
13,0.077710,0.077710,1.234356,0.576987
14,0.052156,0.052156,1.165355,0.576986
15,0.043256,0.043256,1.104729,0.576985
16,0.022104,0.022104,1.040564,0.576985
17,0.000911,0.000911,0.975803,0.576985
18,-0.013144,-0.013144,0.927151,0.576985
19,-0.024029,-0.024029,0.890985,0.576986
20,-0.040459,-0.040459,0.852688,0.576986
21,-0.061669,-0.061669,0.810264,0.576987
22,-0.082896,-0.082896,0.768819,0.576986
23,-0.097986,-0.097986,0.732775,0.576986
24,-0.113531,-0.113531,0.701796,0.576987
25,-0.124666,-0.124666,0.678319,0.576987
26,-0.133853,-0.133853,0.657720,0.576986
27,-0.143629,-0.143629,0.638761,0.576987
28,-0.154619,-0.154619,0.621600,0.576986
29,-0.160769,-0.160769,0.607474,0.576987
30,-0.169861,-0.169861,0.596772,0.576986
31,-0.185760,-0.185760,0.587746,0.576987
32,-0.191964,-0.191963,0.579820,0.576986
33,-0.202711,-0.202711,0.572266,0.576987
34,-0.216136,-0.216137,0.565890,0.576986
35,-0.220426,-0.220426,0.559922,0.576986
36,-0.230878,-0.230878,0.555972,0.576987
37,-0.231218,-0.231218,0.552391,0.576986
38,-0.238653,-0.238655,0.549419,0.576986
39,-0.235850,-0.235854,0.546984,0.576986
40,-0.246116,-0.246119,0.543788,0.576986
41,-0.250213,-0.250213,0.540784,0.576986
42,-0.259006,-0.259020,0.537916,0.576986
43,-0.261094,-0.261107,0.533977,0.576985
44,-0.268088,-0.268101,0.530715,0.576986
45,-0.266339,-0.266339,0.527440,0.576987
46,-0.269611,-0.269620,0.524218,0.576987
47,-0.268783,-0.268694,0.521149,0.576986
48,-0.271328,-0.271381,0.517960,0.576985
49,-0.268583,-0.268394,0.515657,0.576986
50,-0.271819,-0.271915,0.512922,0.576987
51,-0.277202,-0.277057,0.510645,0.576986
52,-0.271204,-0.271306,0.508941,0.576985
53,-0.279192,-0.279010,0.507836,0.576986
54,-0.272956,-0.272998,0.507275,0.576986
55,-0.280789,-0.280536,0.506589,0.576986
56,-0.275685,-0.275725,0.506735,0.576986
57,-0.281457,-0.281343,0.506038,0.576986
58,-0.283297,-0.288081,0.505711,0.576987
59,-0.281408,-0.291863,0.506289,0.576987
60,-0.284437,-0.300285,0.507162,0.576985
61,-0.284196,-0.305760,0.509241,0.576985
62,-0.288366,-0.316789,0.512721,0.576986
63,-0.284964,-0.307246,0.510981,0.576986
64,-0.289370,-0.316825,0.515017,0.576985
65,-0.288408,-0.323714,0.520654,0.576986
66,-0.284747,-0.313086,0.519739,0.576986
67,-0.286638,-0.321424,0.524606,0.576986
68,-0.286806,-0.327289,0.531584,0.576986
69,-0.287650,-0.320515,0.531669,0.576986
70,-0.286929,-0.327364,0.535953,0.576985
71,-0.289380,-0.331342,0.544622,0.576985
72,-0.295302,-0.332868,0.551358,0.576986
73,-0.302769,-0.335735,0.557698,0.576985
74,-0.312899,-0.339267,0.562211,0.576986
75,-0.322467,-0.343270,0.568331,0.576986
76,-0.333471,-0.345712,0.576892,0.576985
77,-0.343796,-0.348851,0.586790,0.576986
78,-0.353553,-0.351370,0.596156,0.576987
79,-0.360427,-0.355548,0.601231,0.576850
80,-0.366278,-0.359269,0.600764,0.576986
81,-0.369447,-0.362614,0.597015,0.576986
82,-0.373355,-0.364192,0.594438,0.576985
83,-0.374880,-0.365815,0.592600,0.576985
84,-0.377880,-0.366942,0.591414,0.576985
85,-0.379297,-0.368819,0.592481,0.576986
86,-0.382125,-0.370158,0.593332,0.576987
87,-0.384033,-0.372339,0.593066,0.576987
88,-0.387066,-0.373278,0.592885,0.576987
89,-0.388216,-0.373184,0.591559,0.576986
90,-0.390109,-0.372538,0.592266,0.576986
91,-0.390458,-0.371922,0.592675,0.576890
92,-0.392262,-0.372623,0.595316,0.576986
93,-0.392135,-0.373787,0.597456,0.576986
94,-0.393653,-0.374645,0.599959,0.576987
95,-0.396075,-0.377212,0.602138,0.576985
96,-0.396161,-0.378531,0.603522,0.576985
97,-0.396726,-0.378039,0.604414,0.576986
98,-0.397755,-0.379339,0.604510,0.576987
99,-0.399125,-0.378960,0.604722,0.576985
100,-0.400133,-0.380110,0.604689,0.576986
101,-0.401736,-0.379851,0.604598,0.576986
102,-0.403323,-0.381541,0.603740,0.576985
103,-0.405122,-0.381557,0.603105,0.576986
104,-0.406048,-0.383001,0.602242,0.576986
105,-0.407432,-0.383043,0.601373,0.576985
106,-0.408195,-0.384410,0.600535,0.576794
107,-0.409014,-0.383838,0.600207,0.576918
108,-0.408785,-0.384551,0.599686,0.576987
109,-0.409179,-0.383905,0.599040,0.576987
110,-0.409406,-0.384824,0.598502,0.576937
111,-0.409694,-0.383906,0.598145,0.576816
112,-0.409439,-0.384640,0.597459,0.576934
113,-0.409659,-0.383754,0.596878,0.576980
114,-0.408964,-0.384045,0.596308,0.576949
115,-0.409821,-0.383719,0.595969,0.576985
116,-0.408847,-0.383928,0.595523,0.576908
117,-0.409808,-0.383733,0.595268,0.576986
118,-0.408898,-0.384007,0.594877,0.576986
119,-0.409903,-0.383826,0.594625,0.576986
120,-0.409137,-0.384251,0.594170,0.576986
121,-0.410276,-0.384271,0.593891,0.576985
122,-0.409588,-0.384779,0.593573,0.576987
123,-0.410616,-0.384784,0.593362,0.576985
124,-0.409941,-0.385299,0.593082,0.576986
125,-0.410919,-0.385254,0.592914,0.576987
