Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.709474
2,0.288217,0.288217,2.367548,0.601100
3,0.192020,0.192020,1.798367,0.638332
4,0.136522,0.136522,1.552765,0.553824
5,0.077216,0.077216,1.594496,0.626356
6,0.121020,0.121020,1.522560,0.592169
7,0.070127,0.070127,1.467317,0.610251
8,-0.000802,-0.000802,1.287088,0.643568
9,-0.045805,-0.045805,0.998423,0.654725
10,-0.148899,-0.148899,0.860898,0.672521
11,-0.158885,-0.158885,0.689468,0.679576
12,-0.220553,-0.220553,0.595029,0.687683
13,-0.241424,-0.241424,0.503316,0.687118
14,-0.266814,-0.266814,0.471385,0.686956
15,-0.285585,-0.285585,0.446899,0.683671
16,-0.284153,-0.284153,0.439817,0.682173
17,-0.297516,-0.297516,0.435289,0.680365
18,-0.292805,-0.292805,0.433486,0.680568
19,-0.308547,-0.308547,0.432295,0.679715
20,-0.297518,-0.297518,0.433162,0.680075
21,-0.309112,-0.309112,0.432155,0.679855
22,-0.297482,-0.297482,0.433125,0.680435
23,-0.309048,-0.309048,0.432145,0.680048
24,-0.297453,-0.297453,0.433110,0.680435
25,-0.309048,-0.309048,0.432145,0.680048
26,-0.297453,-0.297453,0.433110,0.680435
27,-0.309048,-0.309048,0.432145,0.680048
28,-0.297453,-0.297453,0.433110,0.680435
29,-0.309048,-0.309048,0.432145,0.680048
30,-0.297453,-0.297453,0.433110,0.680435
31,-0.309048,-0.309048,0.432145,0.680048
32,-0.297453,-0.297453,0.433110,0.680435
33,-0.309048,-0.309048,0.432145,0.680048
34,-0.297453,-0.297453,0.433110,0.680435
35,-0.309048,-0.309048,0.432145,0.680048
36,-0.297453,-0.297453,0.433110,0.680435
37,-0.309048,-0.309048,0.432145,0.680048
38,-0.297453,-0.297453,0.433110,0.680435
39,-0.309048,-0.309048,0.432145,0.680048
40,-0.297453,-0.297453,0.433110,0.680435
41,-0.309048,-0.309048,0.432145,0.680048
42,-0.297453,-0.297453,0.433110,0.680435
43,-0.309048,-0.309048,0.432145,0.680048
44,-0.297453,-0.297453,0.433110,0.680435
45,-0.309048,-0.309048,0.432145,0.680048
46,-0.297453,-0.297453,0.433110,0.680435
47,-0.309048,-0.309048,0.432145,0.680048
48,-0.297453,-0.297453,0.433110,0.680435
49,-0.309048,-0.309048,0.432145,0.680048
50,-0.297453,-0.297453,0.433110,0.680435
51,-0.309048,-0.309048,0.432145,0.680048
52,-0.297453,-0.297453,0.433110,0.680435
53,-0.309048,-0.309048,0.432145,0.680048
54,-0.297453,-0.297453,0.433110,0.680435
55,-0.309048,-0.309048,0.432145,0.680048
56,-0.297453,-0.297453,0.433110,0.680435
57,-0.309048,-0.309048,0.432145,0.680048
58,-0.297453,-0.297453,0.433110,0.680435
59,-0.309048,-0.309048,0.432145,0.680048
60,-0.297453,-0.297453,0.433110,0.680435
61,-0.309048,-0.309048,0.432145,0.680048
62,-0.297453,-0.297453,0.433110,0.680435
63,-0.309048,-0.309048,0.432145,0.680048
64,-0.297453,-0.297453,0.433110,0.680435
65,-0.309048,-0.309048,0.432145,0.680048
66,-0.297453,-0.297453,0.433110,0.680435
67,-0.309048,-0.309048,0.432145,0.680048
68,-0.297453,-0.297453,0.433110,0.680435
69,-0.309048,-0.309048,0.432145,0.680048
70,-0.297453,-0.297453,0.433110,0.680435
71,-0.309048,-0.309048,0.432145,0.680048
72,-0.297453,-0.297453,0.433110,0.680435
73,-0.309048,-0.309048,0.432145,0.680048
74,-0.297453,-0.297453,0.433110,0.680435
75,-0.309048,-0.309048,0.432145,0.680048
76,-0.297453,-0.297453,0.433110,0.680435
77,-0.309048,-0.309048,0.432145,0.680048
78,-0.297453,-0.297453,0.433110,0.680435
79,-0.309048,-0.309048,0.432145,0.680048
80,-0.297453,-0.297453,0.433110,0.680435
81,-0.309048,-0.309048,0.432145,0.680048
82,-0.297453,-0.297453,0.433110,0.680435
83,-0.309048,-0.309048,0.432145,0.680048
84,-0.297453,-0.297453,0.433110,0.680435
85,-0.309048,-0.309048,0.432145,0.680048
86,-0.297453,-0.297453,0.433110,0.680435
87,-0.309048,-0.309048,0.432145,0.680048
88,-0.297453,-0.297453,0.433110,0.680435
89,-0.309048,-0.309048,0.432145,0.680048
90,-0.297453,-0.297453,0.433110,0.680435
91,-0.309048,-0.309048,0.432145,0.680048
92,-0.297453,-0.297453,0.433110,0.680435
93,-0.309048,-0.309048,0.432145,0.680048
94,-0.297453,-0.297453,0.433110,0.680435
95,-0.309048,-0.309048,0.432145,0.680048
96,-0.297453,-0.297453,0.433110,0.680435
97,-0.309048,-0.309048,0.432145,0.680048
98,-0.297453,-0.297453,0.433110,0.680435
99,-0.309048,-0.309048,0.432145,0.680048
100,-0.297453,-0.297453,0.433110,0.680435
101,-0.309048,-0.309048,0.432145,0.680048
102,-0.297453,-0.297453,0.433110,0.680435
103,-0.309048,-0.309048,0.432145,0.680048
104,-0.297453,-0.297453,0.433110,0.680435
105,-0.309048,-0.309048,0.432145,0.680048
106,-0.297453,-0.297453,0.433110,0.680435
107,-0.309048,-0.309048,0.432145,0.680048
108,-0.297453,-0.297453,0.433110,0.680435
109,-0.309048,-0.309048,0.432145,0.680048
110,-0.297453,-0.297453,0.433110,0.680435
111,-0.309048,-0.309048,0.432145,0.680048
112,-0.297453,-0.297453,0.433110,0.680435
113,-0.309048,-0.309048,0.432145,0.680048
114,-0.297453,-0.297453,0.433110,0.680435
115,-0.309048,-0.309048,0.432145,0.680048
116,-0.297453,-0.297453,0.433110,0.680435
117,-0.309048,-0.309048,0.432145,0.680048
118,-0.297453,-0.297453,0.433110,0.680435
119,-0.309048,-0.309048,0.432145,0.680048
120,-0.297453,-0.297453,0.433110,0.680435
121,-0.309048,-0.309048,0.432145,0.680048
122,-0.297453,-0.297453,0.433110,0.680435
123,-0.309048,-0.309048,0.432145,0.680048
124,-0.297453,-0.297453,0.433110,0.680435
125,-0.309048,-0.309048,0.432145,0.680048
126,-0.297453,-0.297453,0.433110,0.680435
127,-0.309048,-0.309048,0.432145,0.680048
128,-0.297453,-0.297453,0.433110,0.680435
129,-0.309048,-0.309048,0.432145,0.680048
130,-0.297453,-0.297453,0.433110,0.680435
131,-0.309048,-0.309048,0.432145,0.680048
132,-0.297453,-0.297453,0.433110,0.680435
133,-0.309048,-0.309048,0.432145,0.680048
134,-0.297453,-0.297453,0.433110,0.680435
135,-0.309048,-0.309048,0.432145,0.680048
136,-0.297453,-0.297453,0.433110,0.680435
137,-0.309048,-0.309048,0.432145,0.680048
138,-0.297453,-0.297453,0.433110,0.680435
139,-0.309048,-0.309048,0.432145,0.680048
140,-0.297453,-0.297453,0.433110,0.680435
141,-0.309048,-0.309048,0.432145,0.680048
142,-0.297453,-0.297453,0.433110,0.680435
143,-0.309048,-0.309048,0.432145,0.680048
144,-0.297453,-0.297453,0.433110,0.680435
145,-0.309048,-0.309048,0.432145,0.680048
146,-0.297453,-0.297453,0.433110,0.680435
147,-0.309048,-0.309048,0.432145,0.680048
148,-0.297453,-0.297453,0.433110,0.680435
149,-0.309048,-0.309048,0.432145,0.680048
