Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.740000
1,0.445926,0.445926,3.640544,0.673932
2,0.450923,0.450923,3.095277,0.607853
3,0.450923,0.450923,2.731284,0.560064
4,0.403432,0.403432,2.394907,0.525419
5,0.336321,0.336321,2.112006,0.498204
6,0.259563,0.259563,1.874271,0.470987
7,0.177011,0.177011,1.656287,0.442342
8,0.108463,0.108463,1.507440,0.418841
9,0.068034,0.068034,1.442111,0.450059
10,0.081045,0.081045,1.426361,0.423129
11,0.047321,0.047321,1.386964,0.447203
12,0.044548,0.044548,1.339855,0.451281
13,0.014740,0.014740,1.288325,0.470790
14,-0.001181,-0.001181,1.247436,0.487332
15,-0.017065,-0.017065,1.212128,0.502552
16,-0.031377,-0.031377,1.184858,0.512145
17,-0.036996,-0.036996,1.165672,0.520366
18,-0.046474,-0.046474,1.150536,0.527991
19,-0.051031,-0.051031,1.136010,0.525700
20,-0.055130,-0.055130,1.125106,0.523929
21,-0.059456,-0.059456,1.116332,0.519828
22,-0.061746,-0.061746,1.110290,0.521529
23,-0.062758,-0.062758,1.104704,0.523171
24,-0.063884,-0.063884,1.099619,0.525899
25,-0.064418,-0.064418,1.094397,0.527110
26,-0.065501,-0.065501,1.090182,0.528974
27,-0.066733,-0.066733,1.086451,0.530292
28,-0.068081,-0.068081,1.084375,0.532454
29,-0.067243,-0.067243,1.082568,0.532986
30,-0.068531,-0.068531,1.081134,0.534118
31,-0.067800,-0.067800,1.080011,0.534368
32,-0.068816,-0.068816,1.078876,0.534424
33,-0.069562,-0.069562,1.078897,0.534710
34,-0.068841,-0.068841,1.078777,0.534566
35,-0.069665,-0.069665,1.078734,0.534496
36,-0.069325,-0.069325,1.078646,0.534423
37,-0.069791,-0.069791,1.078517,0.533852
38,-0.069565,-0.069565,1.078510,0.533907
39,-0.070040,-0.070040,1.078297,0.533908
40,-0.069521,-0.069521,1.078134,0.533693
41,-0.070152,-0.070152,1.077882,0.533693
42,-0.069788,-0.069788,1.077559,0.533549
43,-0.070446,-0.070446,1.077146,0.533535
44,-0.069749,-0.069749,1.076843,0.533790
45,-0.070328,-0.070328,1.076740,0.533777
46,-0.069739,-0.069739,1.076746,0.533918
47,-0.070329,-0.070329,1.076739,0.533848
48,-0.069739,-0.069739,1.076746,0.533918
49,-0.070329,-0.070329,1.076739,0.533848
50,-0.069739,-0.069739,1.076746,0.533918
51,-0.070329,-0.070329,1.076739,0.533848
52,-0.069739,-0.069739,1.076746,0.533918
53,-0.070329,-0.070329,1.076739,0.533848
54,-0.069739,-0.069739,1.076746,0.533918
55,-0.070329,-0.070329,1.076739,0.533848
56,-0.069739,-0.069739,1.076746,0.533918
57,-0.070329,-0.070329,1.076739,0.533848
58,-0.069739,-0.069739,1.076746,0.533918
59,-0.070329,-0.070329,1.076739,0.533848
60,-0.069739,-0.069739,1.076746,0.533918
61,-0.070329,-0.070329,1.076739,0.533848
62,-0.069739,-0.069739,1.076746,0.533918
63,-0.070329,-0.070329,1.076739,0.533848
64,-0.069739,-0.069739,1.076746,0.533918
65,-0.070329,-0.070329,1.076739,0.533848
66,-0.069739,-0.069739,1.076746,0.533918
67,-0.070329,-0.070329,1.076739,0.533848
68,-0.069739,-0.069739,1.076746,0.533918
69,-0.070329,-0.070329,1.076739,0.533848
70,-0.069739,-0.069739,1.076746,0.533918
71,-0.070329,-0.070329,1.076739,0.533848
72,-0.069739,-0.069739,1.076746,0.533918
73,-0.070329,-0.070329,1.076739,0.533848
74,-0.069739,-0.069739,1.076746,0.533918
75,-0.070329,-0.070329,1.076739,0.533848
76,-0.069739,-0.069739,1.076746,0.533918
77,-0.070329,-0.070329,1.076739,0.533848
78,-0.069739,-0.069739,1.076746,0.533918
79,-0.070329,-0.070329,1.076739,0.533848
80,-0.069739,-0.069739,1.076746,0.533918
81,-0.070329,-0.070329,1.076739,0.533848
82,-0.069739,-0.069739,1.076746,0.533918
83,-0.070329,-0.070329,1.076739,0.533848
84,-0.069739,-0.069739,1.076746,0.533918
85,-0.070329,-0.070329,1.076739,0.533848
86,-0.069739,-0.069739,1.076746,0.533918
87,-0.070329,-0.070329,1.076739,0.533848
88,-0.069739,-0.069739,1.076746,0.533918
89,-0.070329,-0.070329,1.076739,0.533848
90,-0.069739,-0.069739,1.076746,0.533918
91,-0.070329,-0.070329,1.076739,0.533848
92,-0.069739,-0.069739,1.076746,0.533918
93,-0.070329,-0.070329,1.076739,0.533848
94,-0.069739,-0.069739,1.076746,0.533918
95,-0.070329,-0.070329,1.076739,0.533848
96,-0.069739,-0.069739,1.076746,0.533918
97,-0.070329,-0.070329,1.076739,0.533848
98,-0.069739,-0.069739,1.076746,0.533918
99,-0.070329,-0.070329,1.076739,0.533848
100,-0.069739,-0.069739,1.076746,0.533918
101,-0.070329,-0.070329,1.076739,0.533848
102,-0.069739,-0.069739,1.076746,0.533918
103,-0.070329,-0.070329,1.076739,0.533848
104,-0.069739,-0.069739,1.076746,0.533918
105,-0.070329,-0.070329,1.076739,0.533848
