Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.817912
2,0.300562,0.300562,2.595918,0.693824
3,0.300562,0.300562,2.053186,0.569737
4,0.300562,0.300562,1.938747,0.549998
5,0.175416,0.175416,1.732665,0.549999
6,0.085531,0.085531,1.731065,0.549999
7,0.166461,0.166461,1.695508,0.549999
8,0.078311,0.078311,1.668006,0.549998
9,0.142212,0.142212,1.605334,0.550000
10,0.071905,0.071905,1.521364,0.549999
11,0.063832,0.063832,1.371216,0.549999
12,0.029250,0.029250,1.288224,0.549998
13,0.024617,0.024617,1.239981,0.550000
14,-0.003615,-0.003615,1.170457,0.549999
15,-0.006969,-0.006969,1.133660,0.549998
16,-0.022268,-0.022268,1.090408,0.549999
17,-0.019589,-0.019589,1.082009,0.550000
18,-0.028822,-0.028822,1.054447,0.549999
19,-0.024573,-0.024573,1.052204,0.549999
20,-0.033438,-0.033438,1.032948,0.549999
21,-0.031256,-0.031256,1.027673,0.549998
22,-0.039368,-0.039368,1.015555,0.549999
23,-0.037764,-0.037764,1.009211,0.549999
24,-0.046868,-0.046868,1.002449,0.549999
25,-0.049852,-0.049852,0.987717,0.549999
26,-0.073861,-0.073861,0.964186,0.549999
27,-0.105675,-0.105675,0.906359,0.549999
28,-0.170119,-0.170119,0.821785,0.549998
29,-0.243358,-0.243358,0.703450,0.549998
30,-0.309935,-0.309934,0.592053,0.549999
31,-0.361868,-0.361868,0.509094,0.550000
32,-0.394929,-0.394929,0.459895,0.549999
33,-0.402875,-0.402875,0.432917,0.550000
34,-0.413388,-0.413388,0.416144,0.549999
35,-0.412741,-0.412743,0.403499,0.550000
36,-0.418474,-0.418479,0.394920,0.549999
37,-0.421328,-0.421345,0.388269,0.550000
38,-0.423023,-0.423094,0.381465,0.549999
39,-0.425002,-0.425091,0.376416,0.549999
40,-0.423587,-0.423678,0.371693,0.549999
41,-0.428982,-0.429448,0.368197,0.549999
42,-0.426499,-0.426867,0.364510,0.549999
43,-0.429095,-0.430602,0.361918,0.550000
44,-0.426378,-0.428704,0.360131,0.550000
45,-0.429545,-0.433284,0.360683,0.549999
46,-0.425415,-0.430292,0.361127,0.549999
47,-0.428236,-0.432384,0.364544,0.549998
48,-0.425256,-0.428797,0.366170,0.549999
49,-0.427262,-0.432155,0.369290,0.549999
50,-0.420392,-0.427706,0.370440,0.549999
51,-0.427493,-0.433935,0.372564,0.549998
52,-0.426068,-0.431946,0.375095,0.549998
53,-0.433746,-0.438957,0.379127,0.549999
54,-0.432309,-0.435738,0.381316,0.549998
55,-0.440191,-0.441265,0.382515,0.550000
56,-0.437547,-0.437559,0.382692,0.550000
57,-0.443907,-0.444297,0.381214,0.549999
58,-0.440966,-0.440697,0.380116,0.549999
59,-0.446939,-0.446416,0.378977,0.549999
60,-0.444835,-0.443010,0.379087,0.550000
61,-0.448541,-0.447586,0.379911,0.549999
62,-0.448995,-0.444482,0.381553,0.549998
63,-0.448686,-0.442830,0.384144,0.550000
64,-0.449538,-0.446100,0.388855,0.549999
65,-0.451146,-0.448237,0.386364,0.550000
66,-0.452155,-0.449471,0.386900,0.549999
67,-0.452688,-0.449242,0.387314,0.549999
68,-0.453082,-0.449167,0.387992,0.549999
69,-0.453567,-0.449373,0.388659,0.549999
70,-0.453972,-0.449919,0.389604,0.549999
71,-0.454551,-0.450565,0.390204,0.549999
72,-0.454901,-0.451819,0.391529,0.549999
73,-0.455194,-0.453088,0.393028,0.549999
74,-0.455117,-0.454223,0.394995,0.549998
75,-0.454530,-0.455175,0.399936,0.549999
76,-0.454567,-0.456008,0.406412,0.549999
77,-0.454598,-0.456673,0.415482,0.549999
78,-0.454228,-0.457357,0.427601,0.549999
79,-0.453764,-0.457750,0.446915,0.549998
80,-0.452129,-0.456478,0.478707,0.550000
81,-0.449714,-0.453898,0.521463,0.549999
82,-0.450472,-0.451674,0.564010,0.549999
83,-0.453081,-0.451963,0.599544,0.549998
84,-0.461046,-0.459769,0.618790,0.550004
85,-0.469025,-0.465396,0.621082,0.550000
86,-0.474213,-0.468203,0.620628,0.549999
87,-0.481106,-0.469709,0.619741,0.550000
88,-0.488266,-0.471532,0.620561,0.549999
89,-0.496512,-0.474301,0.623050,0.549849
90,-0.504353,-0.477291,0.627625,0.549666
91,-0.511959,-0.480216,0.634414,0.549418
92,-0.518091,-0.482665,0.644885,0.548457
93,-0.521947,-0.483913,0.659071,0.547002
94,-0.524986,-0.486227,0.666490,0.545564
95,-0.525390,-0.487691,0.672714,0.544284
96,-0.525525,-0.489524,0.678567,0.543234
97,-0.526069,-0.491488,0.682980,0.542782
98,-0.526389,-0.493271,0.688096,0.542029
99,-0.527100,-0.495089,0.693909,0.541524
100,-0.528240,-0.496249,0.699358,0.541324
101,-0.529127,-0.498112,0.702909,0.541200
102,-0.532251,-0.505098,0.705641,0.541431
103,-0.532866,-0.509004,0.701845,0.541621
104,-0.529591,-0.502015,0.700367,0.541977
105,-0.526538,-0.495821,0.699128,0.542019
106,-0.526685,-0.495299,0.698713,0.542072
107,-0.527440,-0.495312,0.699311,0.542124
108,-0.528256,-0.495317,0.699976,0.542229
109,-0.529124,-0.495328,0.700671,0.542214
110,-0.530017,-0.495375,0.701324,0.542162
111,-0.530096,-0.496319,0.700409,0.542267
112,-0.529885,-0.496471,0.699285,0.542362
113,-0.529595,-0.496846,0.698398,0.542520
114,-0.529142,-0.497056,0.697659,0.542678
115,-0.528727,-0.497234,0.697017,0.542688
116,-0.528728,-0.497227,0.697035,0.542657
117,-0.528727,-0.497219,0.697064,0.542604
118,-0.529051,-0.497672,0.696885,0.542529
119,-0.529442,-0.498225,0.696659,0.542424
120,-0.529904,-0.498884,0.696385,0.542319
121,-0.530418,-0.499623,0.696075,0.542213
122,-0.530931,-0.500368,0.695764,0.542129
123,-0.531371,-0.501014,0.695495,0.542077
124,-0.531686,-0.501483,0.695299,0.542046
125,-0.531812,-0.501674,0.695224,0.542046
