Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.601215
1,0.366669,0.566377,0.853944,0.501215
2,0.400019,0.510649,0.364019,0.401215
3,0.421178,0.539337,0.176492,0.301215
4,0.431661,0.572062,0.060608,0.213221
5,0.425083,0.564901,0.012101,0.162236
6,0.385161,0.471131,0.008578,0.107125
7,0.308006,0.320951,0.007312,0.060474
8,0.300000,0.302692,0.001451,0.033996
9,0.300000,0.300912,-0.000464,0.057692
10,0.300000,0.304551,-0.002599,0.081373
11,0.300000,0.300434,-0.009896,0.106825
12,0.300000,0.300000,-0.028025,0.133573
13,0.300000,0.300000,-0.062975,0.160536
14,0.300000,0.300000,-0.121190,0.187241
15,0.300000,0.300000,-0.207372,0.213432
16,0.300000,0.300000,-0.325572,0.237526
17,0.300000,0.300000,-0.471029,0.259192
18,0.300000,0.300000,-0.639578,0.270986
19,0.300000,0.300000,-0.754310,0.271343
20,0.300000,0.300000,-0.770926,0.271504
21,0.300000,0.300000,-0.784001,0.271504
22,0.300000,0.300000,-0.794274,0.271504
23,0.300000,0.300000,-0.802493,0.271504
24,0.300000,0.300000,-0.809068,0.271504
25,0.300000,0.300000,-0.814328,0.271504
