Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.790882
2,0.288734,0.288734,2.551267,0.652564
3,0.288734,0.288734,2.025118,0.558910
4,0.242845,0.242845,1.800160,0.558909
5,0.137893,0.137893,1.614771,0.558908
6,0.156637,0.156637,1.581512,0.558909
7,0.060996,0.060996,1.500045,0.558908
8,0.084807,0.084807,1.342555,0.558909
9,0.075907,0.075907,1.252395,0.558909
10,0.078350,0.078350,1.190590,0.558908
11,0.041931,0.041931,1.107215,0.558909
12,0.036178,0.036178,1.054243,0.558908
13,-0.010077,-0.010077,0.993296,0.558909
14,-0.040590,-0.040590,0.900656,0.558909
15,-0.102033,-0.102033,0.779270,0.558909
16,-0.155918,-0.155918,0.669309,0.558909
17,-0.213822,-0.213822,0.583329,0.558909
18,-0.255596,-0.255596,0.529822,0.558908
19,-0.284707,-0.284707,0.495146,0.558909
20,-0.318535,-0.318535,0.471725,0.558909
21,-0.338135,-0.338135,0.454142,0.558909
22,-0.358072,-0.358072,0.440366,0.558909
23,-0.370768,-0.370768,0.431839,0.558909
24,-0.380920,-0.380920,0.426453,0.558909
25,-0.385281,-0.385281,0.422866,0.558909
26,-0.393972,-0.393972,0.420120,0.558909
27,-0.402100,-0.402100,0.417473,0.558910
28,-0.411969,-0.411969,0.414495,0.558910
29,-0.422639,-0.422639,0.411548,0.558910
30,-0.433569,-0.433569,0.408936,0.558909
31,-0.439835,-0.439835,0.407278,0.558910
32,-0.444633,-0.444633,0.406341,0.558909
33,-0.444129,-0.444129,0.405819,0.558910
34,-0.444730,-0.444730,0.405396,0.558910
35,-0.444114,-0.444114,0.405018,0.558910
36,-0.444648,-0.444648,0.404794,0.558909
37,-0.444022,-0.444022,0.404648,0.558909
38,-0.444466,-0.444466,0.404602,0.558909
39,-0.443748,-0.443748,0.404547,0.558910
40,-0.444152,-0.444151,0.404506,0.558909
41,-0.443351,-0.443351,0.404447,0.558910
42,-0.443760,-0.443760,0.404408,0.558909
43,-0.442974,-0.442974,0.404358,0.558910
44,-0.443445,-0.443444,0.404327,0.558909
45,-0.442846,-0.442846,0.404298,0.558908
46,-0.443472,-0.443471,0.404276,0.558908
47,-0.442880,-0.442879,0.404237,0.558910
48,-0.443512,-0.443510,0.404205,0.558908
49,-0.442940,-0.442936,0.404163,0.558909
50,-0.443575,-0.443569,0.404133,0.558908
51,-0.443020,-0.443009,0.404097,0.558909
52,-0.443640,-0.443624,0.404070,0.558908
53,-0.443083,-0.443052,0.404015,0.558909
54,-0.443709,-0.443669,0.403967,0.558910
55,-0.443190,-0.443115,0.403903,0.558910
56,-0.443774,-0.443613,0.403863,0.558910
57,-0.443416,-0.443081,0.403820,0.558909
58,-0.443741,-0.442891,0.403841,0.558910
59,-0.443910,-0.442477,0.403925,0.558909
60,-0.443815,-0.442030,0.404008,0.558909
61,-0.443636,-0.441618,0.404087,0.558910
62,-0.443633,-0.441632,0.404092,0.558909
63,-0.443628,-0.441637,0.404098,0.558908
64,-0.443622,-0.441639,0.404103,0.558910
65,-0.443618,-0.441638,0.404107,0.558908
66,-0.443619,-0.441633,0.404114,0.558909
67,-0.443624,-0.441623,0.404120,0.558908
68,-0.443621,-0.441615,0.404125,0.558910
69,-0.443617,-0.441606,0.404128,0.558910
70,-0.443614,-0.441595,0.404132,0.558908
71,-0.443609,-0.441583,0.404139,0.558908
72,-0.443603,-0.441565,0.404145,0.558909
73,-0.443590,-0.441531,0.404187,0.558908
74,-0.443559,-0.441454,0.404327,0.558909
75,-0.443521,-0.441354,0.404489,0.558909
76,-0.443483,-0.441233,0.404653,0.558908
77,-0.443450,-0.441100,0.404811,0.558909
78,-0.443432,-0.440986,0.404954,0.558909
79,-0.443423,-0.440888,0.405092,0.558909
80,-0.443424,-0.440814,0.405182,0.558908
81,-0.443436,-0.440764,0.405199,0.558909
82,-0.443435,-0.440761,0.405204,0.558910
83,-0.443432,-0.440759,0.405206,0.558909
84,-0.443428,-0.440757,0.405208,0.558909
